3.0000000e-08,6.44500e-03
8.0000000e-08,6.44500e-03
1.3000000e-07,9.84370e-03
1.8000000e-07,9.84370e-03
2.3000000e-07,9.68820e-03
2.8000000e-07,1.04540e-02
3.3000000e-07,1.40730e-02
3.8000000e-07,1.30620e-02
4.3000000e-07,1.14440e-02
4.8000000e-07,1.14440e-02
5.3000000e-07,1.09660e-02
5.8000000e-07,1.09660e-02
6.3000000e-07,1.14570e-02
6.8000000e-07,1.14940e-02
7.3000000e-07,1.14940e-02
7.8000000e-07,9.50930e-03
8.3000000e-07,9.38190e-03
8.8000000e-07,9.38190e-03
9.3000000e-07,8.24360e-03
9.8000000e-07,6.83240e-03
1.0300000e-06,6.83240e-03
1.0800000e-06,5.98060e-03
1.1300000e-06,5.67370e-03
1.1800000e-06,3.76860e-03
1.2300000e-06,2.54270e-03
1.2800000e-06,2.36560e-03
1.3300000e-06,1.77960e-04
1.3800000e-06,1.37260e-03
1.4300000e-06,-2.36410e-04
1.4800000e-06,-2.05590e-03
1.5300000e-06,-2.05590e-03
1.5800000e-06,-3.62180e-03
1.6300000e-06,-3.62180e-03
1.6800000e-06,-4.38620e-03
1.7300000e-06,-4.59920e-03
1.7800000e-06,-7.38890e-03
1.8300000e-06,-6.66450e-03
1.8800000e-06,-6.75920e-03
1.9300000e-06,-6.35840e-03
1.9800000e-06,-6.35840e-03
2.0300000e-06,-7.12260e-03
2.0800000e-06,-7.46610e-03
2.1300000e-06,-4.18100e-03
2.1800000e-06,-7.44970e-03
2.2300000e-06,-5.69940e-03
2.2800000e-06,-5.55170e-03
2.3300000e-06,-3.64490e-03
2.3800000e-06,-2.58660e-03
2.4300000e-06,-2.17190e-03
2.4800000e-06,-1.51860e-04
2.5300000e-06,-1.51860e-04
2.5800000e-06,-3.77470e-04
2.6300000e-06,2.48760e-03
2.6800000e-06,3.14590e-03
2.7300000e-06,4.50020e-03
2.7800000e-06,5.63460e-03
2.8300000e-06,7.63000e-03
2.8800000e-06,7.94830e-03
2.9300000e-06,1.07250e-02
2.9800000e-06,1.38210e-02
3.0300000e-06,1.40780e-02
3.0800000e-06,1.46960e-02
3.1300000e-06,1.69190e-02
3.1800000e-06,1.76380e-02
3.2300000e-06,1.72940e-02
3.2800000e-06,1.83880e-02
3.3300000e-06,1.91890e-02
3.3800000e-06,1.98920e-02
3.4300000e-06,1.98920e-02
3.4800000e-06,2.17860e-02
3.5300000e-06,2.21780e-02
3.5800000e-06,2.12560e-02
3.6300000e-06,2.23900e-02
3.6800000e-06,2.18240e-02
3.7300000e-06,2.08920e-02
3.7800000e-06,2.14630e-02
3.8300000e-06,1.93470e-02
3.8800000e-06,1.93470e-02
3.9300000e-06,1.90620e-02
3.9800000e-06,1.93030e-02
4.0300000e-06,1.64720e-02
4.0800000e-06,1.64720e-02
4.1300000e-06,1.62090e-02
4.1800000e-06,1.34360e-02
4.2300000e-06,1.28070e-02
4.2800000e-06,1.06260e-02
4.3300000e-06,1.00380e-02
4.3800000e-06,6.45340e-03
4.4300000e-06,7.41560e-03
4.4800000e-06,4.18840e-03
4.5300000e-06,4.20320e-03
4.5800000e-06,2.57650e-03
4.6300000e-06,1.54070e-03
4.6800000e-06,-8.26050e-05
4.7300000e-06,-1.97270e-03
4.7800000e-06,-3.37820e-03
4.8300000e-06,-3.64720e-03
4.8800000e-06,-4.55090e-03
4.9300000e-06,-5.10190e-03
4.9800000e-06,-6.43180e-03
5.0300000e-06,-7.95710e-03
5.0800000e-06,-9.21160e-03
5.1300000e-06,-9.09620e-03
5.1800000e-06,-1.10500e-02
5.2300000e-06,-9.81890e-03
5.2800000e-06,-1.09420e-02
5.3300000e-06,-1.09760e-02
5.3800000e-06,-9.67940e-03
5.4300000e-06,-9.81600e-03
5.4800000e-06,-9.85470e-03
5.5300000e-06,-9.68430e-03
5.5800000e-06,-9.66450e-03
5.6300000e-06,-8.79070e-03
5.6800000e-06,-8.11950e-03
5.7300000e-06,-6.81990e-03
5.7800000e-06,-5.13120e-03
5.8300000e-06,-4.18200e-03
5.8800000e-06,-3.14540e-03
5.9300000e-06,-1.78250e-03
5.9800000e-06,3.75030e-04
6.0300000e-06,9.60830e-04
6.0800000e-06,1.80140e-03
6.1300000e-06,7.22550e-03
6.1800000e-06,7.22550e-03
6.2300000e-06,6.55010e-03
6.2800000e-06,1.02310e-02
6.3300000e-06,1.02310e-02
6.3800000e-06,1.10810e-02
6.4300000e-06,1.44990e-02
6.4800000e-06,1.44990e-02
6.5300000e-06,1.43990e-02
6.5800000e-06,1.75450e-02
6.6300000e-06,1.75450e-02
6.6800000e-06,1.81380e-02
6.7300000e-06,1.81380e-02
6.7800000e-06,2.02720e-02
6.8300000e-06,2.02720e-02
6.8800000e-06,2.15870e-02
6.9300000e-06,2.15870e-02
6.9800000e-06,2.05320e-02
7.0300000e-06,2.22100e-02
7.0800000e-06,2.05590e-02
7.1300000e-06,1.97370e-02
7.1800000e-06,1.85440e-02
7.2300000e-06,2.07910e-02
7.2800000e-06,1.95100e-02
7.3300000e-06,1.76120e-02
7.3800000e-06,1.76120e-02
7.4300000e-06,1.74970e-02
7.4800000e-06,1.52870e-02
7.5300000e-06,1.46600e-02
7.5800000e-06,1.28280e-02
7.6300000e-06,1.09030e-02
7.6800000e-06,1.09030e-02
7.7300000e-06,8.93290e-03
7.7800000e-06,6.55800e-03
7.8300000e-06,5.41100e-03
7.8800000e-06,4.24080e-03
7.9300000e-06,1.60200e-03
7.9800000e-06,-5.94600e-04
8.0300000e-06,-1.40540e-03
8.0800000e-06,-2.53440e-03
8.1300000e-06,-4.94220e-03
8.1800000e-06,-4.33690e-03
8.2300000e-06,-6.96910e-03
8.2800000e-06,-8.19800e-03
8.3300000e-06,-1.01930e-02
8.3800000e-06,-8.81860e-03
8.4300000e-06,-1.01160e-02
8.4800000e-06,-1.03540e-02
8.5300000e-06,-1.20370e-02
8.5800000e-06,-1.04940e-02
8.6300000e-06,-1.14660e-02
