3.0000000e-08,5.86590e-03
8.0000000e-08,7.44500e-03
1.3000000e-07,7.44500e-03
1.8000000e-07,8.11510e-03
2.3000000e-07,9.52260e-03
2.8000000e-07,9.87890e-03
3.3000000e-07,1.12830e-02
3.8000000e-07,8.60960e-03
4.3000000e-07,9.13260e-03
4.8000000e-07,1.07920e-02
5.3000000e-07,1.05440e-02
5.8000000e-07,1.01200e-02
6.3000000e-07,9.37720e-03
6.8000000e-07,9.02690e-03
7.3000000e-07,9.21830e-03
7.8000000e-07,9.14020e-03
8.3000000e-07,9.14020e-03
8.8000000e-07,9.07520e-03
9.3000000e-07,9.07520e-03
9.8000000e-07,7.46750e-03
1.0300000e-06,6.81830e-03
1.0800000e-06,6.81830e-03
1.1300000e-06,4.54170e-03
1.1800000e-06,3.38770e-03
1.2300000e-06,3.17910e-03
1.2800000e-06,2.66500e-03
1.3300000e-06,1.30740e-03
1.3800000e-06,1.99820e-03
1.4300000e-06,-1.54400e-03
1.4800000e-06,2.83550e-04
1.5300000e-06,-1.81420e-03
1.5800000e-06,-1.81420e-03
1.6300000e-06,-2.44130e-03
1.6800000e-06,-6.21910e-03
1.7300000e-06,-6.78070e-03
1.7800000e-06,-6.78070e-03
1.8300000e-06,-6.21870e-03
1.8800000e-06,-7.06770e-03
1.9300000e-06,-6.63100e-03
1.9800000e-06,-8.55540e-03
2.0300000e-06,-5.74530e-03
2.0800000e-06,-7.82560e-03
2.1300000e-06,-4.99620e-03
2.1800000e-06,-6.42530e-03
2.2300000e-06,-3.60190e-03
2.2800000e-06,-5.16410e-03
2.3300000e-06,-3.78590e-03
2.3800000e-06,-3.18500e-03
2.4300000e-06,-1.63020e-03
2.4800000e-06,-1.22770e-03
2.5300000e-06,-4.90530e-05
2.5800000e-06,-2.38760e-04
2.6300000e-06,2.81600e-03
2.6800000e-06,2.06170e-03
2.7300000e-06,3.23600e-03
2.7800000e-06,4.94060e-03
2.8300000e-06,7.35480e-03
2.8800000e-06,7.09080e-03
2.9300000e-06,7.63840e-03
2.9800000e-06,1.20480e-02
3.0300000e-06,1.20480e-02
3.0800000e-06,1.62520e-02
3.1300000e-06,1.62520e-02
