3.0000000e-08,5.77350e-03
8.0000000e-08,5.78100e-03
1.3000000e-07,8.18710e-03
1.8000000e-07,5.83160e-03
2.3000000e-07,9.35950e-03
2.8000000e-07,9.97750e-03
3.3000000e-07,1.02920e-02
3.8000000e-07,1.02520e-02
4.3000000e-07,1.02520e-02
4.8000000e-07,9.84950e-03
5.3000000e-07,8.03770e-03
5.8000000e-07,8.93860e-03
6.3000000e-07,9.20340e-03
6.8000000e-07,8.68720e-03
7.3000000e-07,6.60150e-03
7.8000000e-07,8.34930e-03
8.3000000e-07,6.84950e-03
8.8000000e-07,6.62330e-03
9.3000000e-07,6.36960e-03
9.8000000e-07,7.02590e-03
1.0300000e-06,7.02590e-03
1.0800000e-06,4.87130e-03
1.1300000e-06,3.90000e-03
1.1800000e-06,5.40920e-03
1.2300000e-06,2.49080e-03
1.2800000e-06,8.63300e-04
1.3300000e-06,3.73860e-04
1.3800000e-06,5.43370e-04
1.4300000e-06,-2.45490e-03
1.4800000e-06,-2.45490e-03
1.5300000e-06,-3.19500e-03
1.5800000e-06,-2.84590e-03
1.6300000e-06,-5.08350e-03
1.6800000e-06,-4.03240e-03
1.7300000e-06,-4.78230e-03
1.7800000e-06,-7.99010e-03
1.8300000e-06,-7.02540e-03
1.8800000e-06,-7.02540e-03
1.9300000e-06,-6.66470e-03
1.9800000e-06,-9.82050e-03
2.0300000e-06,-7.17000e-03
2.0800000e-06,-7.57050e-03
2.1300000e-06,-6.85890e-03
2.1800000e-06,-6.85890e-03
2.2300000e-06,-7.14230e-03
2.2800000e-06,-7.92240e-03
2.3300000e-06,-6.59910e-03
2.3800000e-06,-7.82130e-03
2.4300000e-06,-5.56940e-03
2.4800000e-06,-4.55380e-03
2.5300000e-06,-2.43370e-03
2.5800000e-06,-2.58370e-03
2.6300000e-06,-7.43490e-04
2.6800000e-06,3.38630e-03
2.7300000e-06,3.38630e-03
2.7800000e-06,2.97810e-03
2.8300000e-06,4.79160e-03
2.8800000e-06,5.99770e-03
2.9300000e-06,7.83480e-03
2.9800000e-06,1.13010e-02
3.0300000e-06,1.13010e-02
3.0800000e-06,1.37590e-02
3.1300000e-06,1.37590e-02
3.1800000e-06,1.64730e-02
3.2300000e-06,1.64410e-02
3.2800000e-06,1.64410e-02
3.3300000e-06,1.86940e-02
3.3800000e-06,1.87390e-02
3.4300000e-06,2.11550e-02
3.4800000e-06,2.01520e-02
3.5300000e-06,2.03980e-02
3.5800000e-06,2.15870e-02
3.6300000e-06,2.15870e-02
3.6800000e-06,2.16520e-02
3.7300000e-06,2.16520e-02
3.7800000e-06,2.16520e-02
3.8300000e-06,2.03450e-02
3.8800000e-06,2.04970e-02
3.9300000e-06,2.06570e-02
3.9800000e-06,2.06570e-02
4.0300000e-06,1.69720e-02
4.0800000e-06,1.82750e-02
4.1300000e-06,1.54090e-02
4.1800000e-06,1.22260e-02
4.2300000e-06,1.26630e-02
4.2800000e-06,1.04460e-02
4.3300000e-06,1.02190e-02
4.3800000e-06,7.63470e-03
4.4300000e-06,7.44660e-03
4.4800000e-06,5.22120e-03
4.5300000e-06,5.22120e-03
4.5800000e-06,9.81170e-04
4.6300000e-06,1.14380e-03
4.6800000e-06,-1.06500e-03
4.7300000e-06,-1.07960e-03
4.7800000e-06,-5.05600e-03
4.8300000e-06,-6.62290e-03
4.8800000e-06,-6.74000e-03
4.9300000e-06,-4.35960e-03
4.9800000e-06,-8.51370e-03
5.0300000e-06,-8.57230e-03
5.0800000e-06,-1.01890e-02
5.1300000e-06,-9.38380e-03
5.1800000e-06,-1.04950e-02
5.2300000e-06,-1.20480e-02
5.2800000e-06,-1.16300e-02
5.3300000e-06,-1.08850e-02
5.3800000e-06,-1.17680e-02
5.4300000e-06,-1.22470e-02
5.4800000e-06,-1.08950e-02
5.5300000e-06,-9.33580e-03
5.5800000e-06,-9.70600e-03
5.6300000e-06,-9.48190e-03
5.6800000e-06,-9.48190e-03
5.7300000e-06,-6.96030e-03
5.7800000e-06,-5.00770e-03
5.8300000e-06,-4.91880e-03
5.8800000e-06,-4.18590e-03
5.9300000e-06,-3.23190e-03
5.9800000e-06,-5.85090e-04
6.0300000e-06,1.77550e-03
6.0800000e-06,1.77550e-03
6.1300000e-06,2.11210e-03
6.1800000e-06,4.25130e-03
6.2300000e-06,4.51290e-03
6.2800000e-06,7.79230e-03
6.3300000e-06,7.30910e-03
6.3800000e-06,1.15570e-02
6.4300000e-06,1.20490e-02
6.4800000e-06,1.34120e-02
6.5300000e-06,1.66400e-02
6.5800000e-06,1.64030e-02
6.6300000e-06,1.73700e-02
6.6800000e-06,1.73700e-02
6.7300000e-06,2.09850e-02
6.7800000e-06,2.04620e-02
6.8300000e-06,2.19760e-02
6.8800000e-06,2.19760e-02
6.9300000e-06,2.26520e-02
6.9800000e-06,2.02250e-02
7.0300000e-06,2.17900e-02
7.0800000e-06,2.06280e-02
7.1300000e-06,1.98800e-02
7.1800000e-06,2.07170e-02
7.2300000e-06,2.07170e-02
7.2800000e-06,1.83920e-02
7.3300000e-06,1.83920e-02
7.3800000e-06,1.82060e-02
7.4300000e-06,1.73540e-02
7.4800000e-06,1.55910e-02
7.5300000e-06,1.36920e-02
7.5800000e-06,1.28190e-02
7.6300000e-06,1.27240e-02
7.6800000e-06,9.21730e-03
7.7300000e-06,7.62350e-03
7.7800000e-06,6.01540e-03
7.8300000e-06,2.51610e-03
7.8800000e-06,1.46260e-03
7.9300000e-06,5.34460e-04
7.9800000e-06,-1.19910e-03
8.0300000e-06,-2.60680e-03
8.0800000e-06,-4.62860e-03
8.1300000e-06,-4.14930e-03
8.1800000e-06,-5.40370e-03
8.2300000e-06,-7.90350e-03
8.2800000e-06,-7.15800e-03
8.3300000e-06,-8.57570e-03
8.3800000e-06,-8.43050e-03
8.4300000e-06,-1.09730e-02
8.4800000e-06,-1.04080e-02
8.5300000e-06,-1.14620e-02
8.5800000e-06,-1.18300e-02
8.6300000e-06,-1.15290e-02
8.6800000e-06,-1.16310e-02
8.7300000e-06,-1.29380e-02
8.7800000e-06,-1.22860e-02
8.8300000e-06,-1.20340e-02
8.8800000e-06,-9.91200e-03
8.9300000e-06,-9.53730e-03
8.9800000e-06,-1.01650e-02
9.0300000e-06,-8.77580e-03
9.0800000e-06,-7.79860e-03
9.1300000e-06,-4.83910e-03
9.1800000e-06,-5.84800e-03
9.2300000e-06,-4.22560e-03
9.2800000e-06,-3.11040e-03
9.3300000e-06,1.71980e-03
9.3800000e-06,6.05530e-04
9.4300000e-06,3.73550e-03
9.4800000e-06,3.73550e-03
9.5300000e-06,5.99660e-03
9.5800000e-06,8.00830e-03
9.6300000e-06,8.00830e-03
9.6800000e-06,8.94220e-03
9.7300000e-06,1.02830e-02
9.7800000e-06,1.10460e-02
9.8300000e-06,1.26140e-02
