3.0000000e-08,4.75400e-03
8.0000000e-08,5.17240e-03
1.3000000e-07,6.24240e-03
1.8000000e-07,6.85140e-03
2.3000000e-07,8.39970e-03
2.8000000e-07,8.59220e-03
3.3000000e-07,6.98780e-03
3.8000000e-07,9.25980e-03
4.3000000e-07,9.12070e-03
4.8000000e-07,8.19110e-03
5.3000000e-07,9.44160e-03
5.8000000e-07,8.20750e-03
6.3000000e-07,9.03460e-03
6.8000000e-07,9.03460e-03
7.3000000e-07,8.49110e-03
7.8000000e-07,8.73920e-03
8.3000000e-07,6.84370e-03
8.8000000e-07,6.85340e-03
9.3000000e-07,7.34780e-03
9.8000000e-07,5.41050e-03
1.0300000e-06,5.26640e-03
1.0800000e-06,3.30370e-03
1.1300000e-06,3.45630e-03
1.1800000e-06,3.48950e-03
1.2300000e-06,1.72890e-03
1.2800000e-06,1.00880e-03
1.3300000e-06,1.63740e-04
1.3800000e-06,-2.35050e-04
1.4300000e-06,-9.85110e-04
1.4800000e-06,-3.10560e-04
1.5300000e-06,-3.40110e-03
1.5800000e-06,-4.69330e-03
1.6300000e-06,-5.22000e-03
1.6800000e-06,-3.21650e-03
1.7300000e-06,-6.52420e-03
1.7800000e-06,-7.23510e-03
1.8300000e-06,-5.37800e-03
1.8800000e-06,-9.30950e-03
1.9300000e-06,-7.80990e-03
1.9800000e-06,-7.80990e-03
2.0300000e-06,-7.70560e-03
2.0800000e-06,-8.24800e-03
2.1300000e-06,-6.75320e-03
2.1800000e-06,-8.31920e-03
2.2300000e-06,-6.66580e-03
2.2800000e-06,-6.92030e-03
2.3300000e-06,-5.90820e-03
2.3800000e-06,-5.30870e-03
2.4300000e-06,-3.78180e-03
2.4800000e-06,-3.83950e-03
2.5300000e-06,-2.43690e-03
2.5800000e-06,-4.26630e-04
2.6300000e-06,-1.64650e-05
2.6800000e-06,9.56030e-04
2.7300000e-06,2.62470e-03
2.7800000e-06,2.62470e-03
2.8300000e-06,3.49340e-03
2.8800000e-06,5.70360e-03
2.9300000e-06,9.51870e-03
2.9800000e-06,1.04040e-02
3.0300000e-06,1.04040e-02
3.0800000e-06,1.36590e-02
3.1300000e-06,1.47480e-02
3.1800000e-06,1.57120e-02
3.2300000e-06,1.72960e-02
3.2800000e-06,1.85400e-02
3.3300000e-06,1.84260e-02
3.3800000e-06,1.84260e-02
3.4300000e-06,1.94300e-02
3.4800000e-06,2.03850e-02
