3.0000000e-08,8.28410e-03
8.0000000e-08,7.19000e-03
1.3000000e-07,1.03070e-02
1.8000000e-07,8.17230e-03
2.3000000e-07,1.12200e-02
2.8000000e-07,1.31150e-02
3.3000000e-07,1.31150e-02
3.8000000e-07,1.18510e-02
4.3000000e-07,1.29420e-02
4.8000000e-07,1.23650e-02
5.3000000e-07,1.28310e-02
5.8000000e-07,1.24440e-02
6.3000000e-07,9.05560e-03
6.8000000e-07,1.16940e-02
7.3000000e-07,1.11360e-02
7.8000000e-07,1.12920e-02
8.3000000e-07,9.81960e-03
8.8000000e-07,9.99870e-03
9.3000000e-07,8.30740e-03
9.8000000e-07,8.22360e-03
1.0300000e-06,7.95450e-03
1.0800000e-06,8.36290e-03
1.1300000e-06,4.26890e-03
1.1800000e-06,5.41850e-03
1.2300000e-06,3.06940e-03
1.2800000e-06,4.29060e-03
1.3300000e-06,2.88600e-03
1.3800000e-06,1.46850e-03
1.4300000e-06,-1.49870e-03
1.4800000e-06,-4.57840e-05
1.5300000e-06,-1.97880e-03
1.5800000e-06,-1.68780e-03
1.6300000e-06,-5.04290e-03
1.6800000e-06,-2.94770e-03
1.7300000e-06,-3.55450e-03
1.7800000e-06,-5.62660e-03
1.8300000e-06,-5.29990e-03
1.8800000e-06,-7.16240e-03
1.9300000e-06,-4.75840e-03
1.9800000e-06,-8.51920e-03
2.0300000e-06,-5.62990e-03
2.0800000e-06,-8.09050e-03
2.1300000e-06,-5.22370e-03
2.1800000e-06,-7.45160e-03
2.2300000e-06,-5.13640e-03
2.2800000e-06,-6.81060e-03
2.3300000e-06,-4.45900e-03
2.3800000e-06,-5.07560e-03
2.4300000e-06,-1.97250e-03
2.4800000e-06,-3.03900e-03
2.5300000e-06,-7.46190e-04
2.5800000e-06,-4.94650e-04
2.6300000e-06,3.44460e-03
2.6800000e-06,1.58740e-03
2.7300000e-06,5.18720e-03
2.7800000e-06,4.90660e-03
2.8300000e-06,6.71260e-03
2.8800000e-06,1.02630e-02
2.9300000e-06,1.06540e-02
2.9800000e-06,1.24090e-02
3.0300000e-06,1.39680e-02
3.0800000e-06,1.56990e-02
3.1300000e-06,1.56990e-02
3.1800000e-06,1.81740e-02
3.2300000e-06,1.75840e-02
3.2800000e-06,1.82480e-02
3.3300000e-06,2.00310e-02
3.3800000e-06,2.19010e-02
3.4300000e-06,1.99900e-02
3.4800000e-06,2.15060e-02
3.5300000e-06,2.03340e-02
3.5800000e-06,2.25430e-02
3.6300000e-06,2.33050e-02
3.6800000e-06,2.30050e-02
3.7300000e-06,2.20950e-02
3.7800000e-06,2.34220e-02
3.8300000e-06,2.09860e-02
3.8800000e-06,2.16040e-02
3.9300000e-06,1.95440e-02
3.9800000e-06,2.00800e-02
4.0300000e-06,1.72670e-02
4.0800000e-06,1.86920e-02
4.1300000e-06,1.59850e-02
4.1800000e-06,1.22600e-02
4.2300000e-06,1.30200e-02
4.2800000e-06,1.18310e-02
4.3300000e-06,1.13950e-02
4.3800000e-06,6.95050e-03
4.4300000e-06,8.11490e-03
4.4800000e-06,3.79940e-03
4.5300000e-06,5.42640e-03
4.5800000e-06,2.66760e-03
4.6300000e-06,2.09220e-03
4.6800000e-06,-9.71910e-04
4.7300000e-06,-7.51070e-04
4.7800000e-06,-4.87850e-03
4.8300000e-06,-2.41980e-03
4.8800000e-06,-6.87040e-03
4.9300000e-06,-5.23810e-03
4.9800000e-06,-6.22760e-03
5.0300000e-06,-6.58420e-03
5.0800000e-06,-9.49760e-03
5.1300000e-06,-8.28600e-03
5.1800000e-06,-1.00320e-02
5.2300000e-06,-1.01160e-02
5.2800000e-06,-1.23750e-02
5.3300000e-06,-1.18150e-02
5.3800000e-06,-9.32400e-03
5.4300000e-06,-1.08630e-02
5.4800000e-06,-8.98400e-03
5.5300000e-06,-1.06370e-02
5.5800000e-06,-7.87910e-03
5.6300000e-06,-8.12530e-03
5.6800000e-06,-5.80720e-03
5.7300000e-06,-6.66100e-03
5.7800000e-06,-3.65370e-03
5.8300000e-06,-5.26250e-03
5.8800000e-06,-1.18370e-03
5.9300000e-06,-1.37230e-03
5.9800000e-06,1.44970e-03
6.0300000e-06,2.83240e-03
6.0800000e-06,4.55710e-03
6.1300000e-06,3.99450e-03
6.1800000e-06,7.38950e-03
6.2300000e-06,7.57970e-03
6.2800000e-06,9.73970e-03
6.3300000e-06,1.06270e-02
6.3800000e-06,1.29640e-02
6.4300000e-06,1.33450e-02
6.4800000e-06,1.71690e-02
6.5300000e-06,1.89100e-02
6.5800000e-06,1.78770e-02
6.6300000e-06,2.02670e-02
6.6800000e-06,1.92380e-02
6.7300000e-06,2.22280e-02
6.7800000e-06,2.06010e-02
6.8300000e-06,2.27320e-02
6.8800000e-06,2.26960e-02
6.9300000e-06,2.39310e-02
6.9800000e-06,2.39310e-02
7.0300000e-06,2.39110e-02
7.0800000e-06,2.22690e-02
7.1300000e-06,2.38010e-02
7.1800000e-06,2.09000e-02
7.2300000e-06,2.15420e-02
7.2800000e-06,2.03150e-02
7.3300000e-06,1.98360e-02
7.3800000e-06,1.85110e-02
7.4300000e-06,1.75610e-02
7.4800000e-06,1.58210e-02
7.5300000e-06,1.58210e-02
7.5800000e-06,1.36000e-02
7.6300000e-06,1.32710e-02
7.6800000e-06,1.00170e-02
7.7300000e-06,7.30980e-03
7.7800000e-06,6.74380e-03
7.8300000e-06,4.10780e-03
7.8800000e-06,4.36350e-03
7.9300000e-06,-1.40850e-04
7.9800000e-06,5.48390e-04
8.0300000e-06,-2.00520e-03
8.0800000e-06,-2.59330e-03
8.1300000e-06,-5.52690e-03
8.1800000e-06,-4.55050e-03
8.2300000e-06,-7.22200e-03
8.2800000e-06,-7.22120e-03
8.3300000e-06,-8.94880e-03
8.3800000e-06,-9.09190e-03
8.4300000e-06,-1.16080e-02
8.4800000e-06,-1.01030e-02
8.5300000e-06,-1.25240e-02
8.5800000e-06,-1.09160e-02
8.6300000e-06,-1.14360e-02
8.6800000e-06,-9.98860e-03
8.7300000e-06,-1.18120e-02
8.7800000e-06,-9.59000e-03
8.8300000e-06,-1.22440e-02
8.8800000e-06,-6.83920e-03
8.9300000e-06,-6.98060e-03
8.9800000e-06,-7.79380e-03
9.0300000e-06,-6.17900e-03
9.0800000e-06,-6.17900e-03
9.1300000e-06,-9.25410e-04
9.1800000e-06,-3.54210e-03
9.2300000e-06,-9.30830e-04
9.2800000e-06,-8.09140e-04
9.3300000e-06,3.16440e-03
9.3800000e-06,2.23860e-03
9.4300000e-06,6.89970e-03
9.4800000e-06,6.43580e-03
9.5300000e-06,8.66490e-03
9.5800000e-06,8.45170e-03
9.6300000e-06,1.14790e-02
9.6800000e-06,1.21710e-02
9.7300000e-06,1.50340e-02
9.7800000e-06,1.50210e-02
9.8300000e-06,1.66470e-02
9.8800000e-06,1.72450e-02
9.9300000e-06,1.90350e-02
9.9800000e-06,1.80430e-02
1.0030000e-05,1.96520e-02
1.0080000e-05,1.94820e-02
1.0130000e-05,2.11860e-02
1.0180000e-05,2.13590e-02
1.0230000e-05,2.10060e-02
1.0280000e-05,2.31070e-02
1.0330000e-05,2.19390e-02
1.0380000e-05,2.05360e-02
1.0430000e-05,2.29200e-02
1.0480000e-05,2.30750e-02
1.0530000e-05,2.09600e-02
1.0580000e-05,2.09890e-02
1.0630000e-05,1.98170e-02
1.0680000e-05,1.91770e-02
1.0730000e-05,1.80220e-02
1.0780000e-05,1.57090e-02
1.0830000e-05,1.57010e-02
1.0880000e-05,1.56090e-02
