3.0000000e-08,5.46020e-03
8.0000000e-08,8.32680e-03
1.3000000e-07,8.32680e-03
1.8000000e-07,7.49370e-03
2.3000000e-07,9.48790e-03
2.8000000e-07,9.48790e-03
3.3000000e-07,1.12040e-02
3.8000000e-07,1.13010e-02
4.3000000e-07,1.04940e-02
4.8000000e-07,1.07430e-02
5.3000000e-07,1.03540e-02
5.8000000e-07,1.03540e-02
6.3000000e-07,1.10990e-02
6.8000000e-07,1.10990e-02
7.3000000e-07,8.52050e-03
7.8000000e-07,9.05330e-03
8.3000000e-07,9.34450e-03
8.8000000e-07,7.43160e-03
9.3000000e-07,6.93010e-03
9.8000000e-07,6.88800e-03
1.0300000e-06,4.24910e-03
1.0800000e-06,5.34890e-03
1.1300000e-06,4.13420e-03
1.1800000e-06,2.70120e-03
1.2300000e-06,1.75450e-03
1.2800000e-06,2.60110e-03
1.3300000e-06,-1.30030e-03
1.3800000e-06,-1.03110e-03
1.4300000e-06,-1.63380e-03
1.4800000e-06,-1.87440e-03
1.5300000e-06,-4.02800e-03
1.5800000e-06,-4.78170e-03
1.6300000e-06,-4.93160e-03
1.6800000e-06,-4.61340e-03
1.7300000e-06,-8.10870e-03
1.7800000e-06,-9.20600e-03
1.8300000e-06,-7.49510e-03
1.8800000e-06,-9.12800e-03
1.9300000e-06,-8.14330e-03
1.9800000e-06,-1.01930e-02
2.0300000e-06,-9.83510e-03
2.0800000e-06,-9.83510e-03
2.1300000e-06,-7.68090e-03
2.1800000e-06,-9.36580e-03
2.2300000e-06,-7.49580e-03
2.2800000e-06,-8.69910e-03
2.3300000e-06,-7.50300e-03
2.3800000e-06,-6.89030e-03
2.4300000e-06,-3.81120e-03
2.4800000e-06,-3.81120e-03
2.5300000e-06,-2.88280e-03
2.5800000e-06,-2.81100e-03
2.6300000e-06,-8.20010e-04
2.6800000e-06,3.63870e-04
2.7300000e-06,2.31210e-03
2.7800000e-06,3.90450e-03
2.8300000e-06,3.90450e-03
2.8800000e-06,5.25580e-03
2.9300000e-06,8.45160e-03
2.9800000e-06,1.10840e-02
3.0300000e-06,1.04850e-02
3.0800000e-06,1.18660e-02
3.1300000e-06,1.33830e-02
3.1800000e-06,1.55220e-02
3.2300000e-06,1.63060e-02
3.2800000e-06,1.67840e-02
3.3300000e-06,1.80380e-02
3.3800000e-06,1.98290e-02
3.4300000e-06,2.16530e-02
3.4800000e-06,1.95540e-02
3.5300000e-06,2.05410e-02
3.5800000e-06,2.13100e-02
3.6300000e-06,2.12070e-02
3.6800000e-06,2.10430e-02
3.7300000e-06,2.24250e-02
3.7800000e-06,2.16390e-02
3.8300000e-06,2.02920e-02
3.8800000e-06,2.01090e-02
3.9300000e-06,1.92660e-02
3.9800000e-06,1.92660e-02
4.0300000e-06,1.78700e-02
4.0800000e-06,1.78590e-02
4.1300000e-06,1.53170e-02
4.1800000e-06,1.33880e-02
4.2300000e-06,1.31210e-02
4.2800000e-06,1.17190e-02
4.3300000e-06,1.00410e-02
4.3800000e-06,7.29720e-03
4.4300000e-06,6.12050e-03
4.4800000e-06,4.82140e-03
4.5300000e-06,4.81190e-03
4.5800000e-06,1.55890e-03
4.6300000e-06,1.46000e-03
4.6800000e-06,-2.10360e-03
4.7300000e-06,-1.51680e-03
4.7800000e-06,-3.71860e-03
4.8300000e-06,-4.04570e-03
4.8800000e-06,-6.34340e-03
4.9300000e-06,-6.72510e-03
4.9800000e-06,-6.72510e-03
5.0300000e-06,-9.24580e-03
5.0800000e-06,-9.91290e-03
5.1300000e-06,-1.17390e-02
5.1800000e-06,-1.17390e-02
5.2300000e-06,-1.09830e-02
5.2800000e-06,-1.16660e-02
5.3300000e-06,-1.12830e-02
5.3800000e-06,-1.26820e-02
5.4300000e-06,-1.21770e-02
5.4800000e-06,-1.21770e-02
5.5300000e-06,-1.16540e-02
5.5800000e-06,-9.32540e-03
5.6300000e-06,-9.86690e-03
5.6800000e-06,-9.43570e-03
5.7300000e-06,-6.76230e-03
5.7800000e-06,-6.31280e-03
5.8300000e-06,-5.15710e-03
5.8800000e-06,-4.03920e-03
5.9300000e-06,-3.19280e-03
5.9800000e-06,-3.38950e-04
6.0300000e-06,1.24840e-03
6.0800000e-06,4.54000e-03
6.1300000e-06,4.54000e-03
6.1800000e-06,6.20700e-03
6.2300000e-06,6.20700e-03
6.2800000e-06,9.59970e-03
6.3300000e-06,1.07670e-02
6.3800000e-06,1.27680e-02
6.4300000e-06,1.31050e-02
6.4800000e-06,1.22860e-02
6.5300000e-06,1.65450e-02
6.5800000e-06,1.52960e-02
6.6300000e-06,1.74640e-02
6.6800000e-06,1.72470e-02
6.7300000e-06,1.90850e-02
6.7800000e-06,1.84240e-02
6.8300000e-06,2.00280e-02
6.8800000e-06,2.00320e-02
6.9300000e-06,2.00320e-02
6.9800000e-06,1.89750e-02
7.0300000e-06,1.98940e-02
7.0800000e-06,1.96000e-02
7.1300000e-06,1.93900e-02
7.1800000e-06,1.81460e-02
7.2300000e-06,1.68440e-02
7.2800000e-06,1.68440e-02
7.3300000e-06,1.75040e-02
7.3800000e-06,1.50290e-02
7.4300000e-06,1.45940e-02
7.4800000e-06,1.36320e-02
7.5300000e-06,1.17460e-02
7.5800000e-06,1.24690e-02
7.6300000e-06,9.42880e-03
7.6800000e-06,7.05180e-03
7.7300000e-06,6.49030e-03
7.7800000e-06,5.28990e-03
7.8300000e-06,3.69280e-03
7.8800000e-06,1.92890e-03
7.9300000e-06,-1.47950e-04
7.9800000e-06,-1.27410e-03
8.0300000e-06,-1.23430e-03
8.0800000e-06,-3.16110e-03
8.1300000e-06,-5.94450e-03
8.1800000e-06,-6.56050e-03
8.2300000e-06,-6.56050e-03
8.2800000e-06,-8.58640e-03
8.3300000e-06,-8.89940e-03
8.3800000e-06,-9.26460e-03
8.4300000e-06,-1.03800e-02
8.4800000e-06,-1.14670e-02
8.5300000e-06,-1.09820e-02
8.5800000e-06,-1.16670e-02
8.6300000e-06,-1.14010e-02
8.6800000e-06,-1.22260e-02
8.7300000e-06,-1.22000e-02
8.7800000e-06,-1.22740e-02
8.8300000e-06,-1.08790e-02
8.8800000e-06,-1.14730e-02
8.9300000e-06,-7.92340e-03
8.9800000e-06,-7.76810e-03
9.0300000e-06,-8.52770e-03
9.0800000e-06,-8.02230e-03
9.1300000e-06,-5.23600e-03
9.1800000e-06,-4.56180e-03
9.2300000e-06,-4.32910e-03
9.2800000e-06,-1.77050e-03
9.3300000e-06,3.86460e-04
9.3800000e-06,-2.30290e-04
9.4300000e-06,2.63480e-03
9.4800000e-06,3.46930e-03
9.5300000e-06,4.60370e-03
9.5800000e-06,1.01680e-02
9.6300000e-06,1.01680e-02
9.6800000e-06,9.61840e-03
9.7300000e-06,1.11500e-02
9.7800000e-06,1.16850e-02
9.8300000e-06,1.44660e-02
9.8800000e-06,1.79570e-02
9.9300000e-06,1.79570e-02
9.9800000e-06,1.74500e-02
1.0030000e-05,1.49340e-02
1.0080000e-05,1.96200e-02
1.0130000e-05,2.04180e-02
1.0180000e-05,2.03200e-02
1.0230000e-05,2.03200e-02
1.0280000e-05,1.93740e-02
1.0330000e-05,2.22520e-02
1.0380000e-05,2.22390e-02
1.0430000e-05,2.10600e-02
1.0480000e-05,2.10600e-02
1.0530000e-05,1.95660e-02
1.0580000e-05,1.95660e-02
1.0630000e-05,1.94840e-02
1.0680000e-05,1.78240e-02
1.0730000e-05,1.70770e-02
1.0780000e-05,1.47530e-02
1.0830000e-05,1.33270e-02
1.0880000e-05,1.33270e-02
1.0930000e-05,1.10500e-02
1.0980000e-05,1.10780e-02
1.1030000e-05,7.70390e-03
1.1080000e-05,7.08210e-03
1.1130000e-05,6.76240e-03
1.1180000e-05,1.42410e-03
1.1230000e-05,1.42410e-03
1.1280000e-05,1.53970e-03
1.1330000e-05,-4.05850e-03
1.1380000e-05,-4.05850e-03
1.1430000e-05,-6.36350e-03
1.1480000e-05,-7.15170e-03
