3.0000000e-08,6.60710e-03
8.0000000e-08,8.46210e-03
1.3000000e-07,8.46210e-03
1.8000000e-07,7.91250e-03
2.3000000e-07,8.52860e-03
2.8000000e-07,1.03010e-02
3.3000000e-07,1.18350e-02
3.8000000e-07,1.10510e-02
4.3000000e-07,1.13820e-02
4.8000000e-07,9.98780e-03
5.3000000e-07,1.15500e-02
5.8000000e-07,1.18670e-02
6.3000000e-07,1.03250e-02
6.8000000e-07,1.12280e-02
7.3000000e-07,1.22370e-02
7.8000000e-07,9.35860e-03
8.3000000e-07,9.61910e-03
8.8000000e-07,8.85500e-03
9.3000000e-07,8.24620e-03
9.8000000e-07,7.48670e-03
1.0300000e-06,7.48670e-03
1.0800000e-06,5.45460e-03
1.1300000e-06,4.46680e-03
1.1800000e-06,4.36430e-03
1.2300000e-06,1.69670e-03
1.2800000e-06,1.69670e-03
1.3300000e-06,1.01520e-03
1.3800000e-06,1.08830e-03
1.4300000e-06,-6.48030e-04
1.4800000e-06,-1.43000e-03
1.5300000e-06,-2.75640e-03
1.5800000e-06,-3.48130e-03
1.6300000e-06,-4.63350e-03
1.6800000e-06,-4.63350e-03
1.7300000e-06,-5.10920e-03
1.7800000e-06,-7.98480e-03
1.8300000e-06,-6.41680e-03
1.8800000e-06,-7.20760e-03
1.9300000e-06,-5.95170e-03
1.9800000e-06,-9.85690e-03
2.0300000e-06,-6.63030e-03
2.0800000e-06,-6.06700e-03
2.1300000e-06,-5.49980e-03
2.1800000e-06,-7.41210e-03
2.2300000e-06,-5.61090e-03
2.2800000e-06,-5.34450e-03
2.3300000e-06,-4.27800e-03
2.3800000e-06,-4.18080e-03
2.4300000e-06,-4.18080e-03
2.4800000e-06,-1.11810e-04
2.5300000e-06,-1.11810e-04
2.5800000e-06,-6.59070e-04
2.6300000e-06,4.20280e-03
2.6800000e-06,3.55820e-03
2.7300000e-06,4.40790e-03
2.7800000e-06,5.15930e-03
2.8300000e-06,6.77900e-03
2.8800000e-06,9.69490e-03
2.9300000e-06,1.05730e-02
2.9800000e-06,1.27210e-02
3.0300000e-06,1.42730e-02
3.0800000e-06,1.41830e-02
3.1300000e-06,1.41830e-02
3.1800000e-06,1.73130e-02
3.2300000e-06,1.85300e-02
3.2800000e-06,1.79870e-02
3.3300000e-06,1.79870e-02
3.3800000e-06,2.14680e-02
3.4300000e-06,2.13650e-02
3.4800000e-06,1.99890e-02
3.5300000e-06,2.20030e-02
3.5800000e-06,2.06390e-02
3.6300000e-06,2.06390e-02
3.6800000e-06,2.28050e-02
3.7300000e-06,2.28050e-02
3.7800000e-06,2.24360e-02
