3.0000000e-08,-4.36810e-04
8.0000000e-08,1.99510e-03
1.3000000e-07,2.22300e-03
1.8000000e-07,2.22300e-03
2.3000000e-07,2.79990e-03
2.8000000e-07,4.32600e-03
3.3000000e-07,5.03250e-03
3.8000000e-07,4.76000e-03
4.3000000e-07,6.31620e-03
4.8000000e-07,6.30910e-03
5.3000000e-07,6.55370e-03
5.8000000e-07,7.18810e-03
6.3000000e-07,5.84230e-03
6.8000000e-07,5.25920e-03
7.3000000e-07,5.04690e-03
7.8000000e-07,5.49870e-03
8.3000000e-07,4.55880e-03
8.8000000e-07,3.50720e-03
9.3000000e-07,3.38440e-03
9.8000000e-07,6.56670e-04
1.0300000e-06,1.96680e-03
1.0800000e-06,8.13010e-04
1.1300000e-06,4.20060e-04
1.1800000e-06,-7.37520e-04
1.2300000e-06,-1.84080e-03
1.2800000e-06,-1.96910e-03
1.3300000e-06,-3.32670e-03
1.3800000e-06,-5.20990e-03
1.4300000e-06,-5.08660e-03
1.4800000e-06,-7.69910e-03
1.5300000e-06,-8.05310e-03
1.5800000e-06,-7.68220e-03
1.6300000e-06,-1.03620e-02
1.6800000e-06,-1.05260e-02
1.7300000e-06,-1.02120e-02
1.7800000e-06,-1.18330e-02
1.8300000e-06,-1.20330e-02
1.8800000e-06,-1.27690e-02
1.9300000e-06,-1.30290e-02
1.9800000e-06,-1.32470e-02
2.0300000e-06,-1.17700e-02
2.0800000e-06,-1.29910e-02
2.1300000e-06,-1.25970e-02
2.1800000e-06,-1.14040e-02
2.2300000e-06,-1.12910e-02
2.2800000e-06,-1.17050e-02
2.3300000e-06,-9.69060e-03
2.3800000e-06,-1.00740e-02
2.4300000e-06,-1.00690e-02
2.4800000e-06,-6.96660e-03
2.5300000e-06,-6.96660e-03
2.5800000e-06,-5.59430e-03
2.6300000e-06,-5.59430e-03
2.6800000e-06,-4.52840e-03
2.7300000e-06,-4.38140e-03
2.7800000e-06,-2.62200e-03
2.8300000e-06,-1.21760e-03
2.8800000e-06,4.91410e-04
2.9300000e-06,2.03110e-03
2.9800000e-06,4.20940e-03
3.0300000e-06,4.86470e-03
3.0800000e-06,4.86470e-03
3.1300000e-06,9.34310e-03
3.1800000e-06,9.11380e-03
3.2300000e-06,1.09300e-02
3.2800000e-06,1.28460e-02
3.3300000e-06,1.25820e-02
3.3800000e-06,1.32350e-02
3.4300000e-06,1.56870e-02
3.4800000e-06,1.51340e-02
3.5300000e-06,1.54640e-02
3.5800000e-06,1.65500e-02
3.6300000e-06,1.67550e-02
3.6800000e-06,1.60800e-02
3.7300000e-06,1.68470e-02
3.7800000e-06,1.53850e-02
3.8300000e-06,1.53850e-02
3.8800000e-06,1.45330e-02
3.9300000e-06,1.49180e-02
3.9800000e-06,1.34780e-02
4.0300000e-06,1.15030e-02
4.0800000e-06,1.21490e-02
4.1300000e-06,9.00490e-03
4.1800000e-06,8.27310e-03
4.2300000e-06,6.87820e-03
4.2800000e-06,5.07560e-03
4.3300000e-06,4.70150e-03
