3.0000000e-08,7.31380e-03
8.0000000e-08,8.04830e-03
1.3000000e-07,7.71270e-03
1.8000000e-07,8.74720e-03
2.3000000e-07,1.10540e-02
2.8000000e-07,1.02860e-02
3.3000000e-07,1.28890e-02
3.8000000e-07,1.11290e-02
4.3000000e-07,1.16240e-02
4.8000000e-07,1.17680e-02
5.3000000e-07,1.30690e-02
5.8000000e-07,1.11570e-02
6.3000000e-07,1.07130e-02
6.8000000e-07,1.02100e-02
7.3000000e-07,1.12140e-02
7.8000000e-07,9.50350e-03
8.3000000e-07,9.68560e-03
8.8000000e-07,9.81650e-03
9.3000000e-07,8.43270e-03
9.8000000e-07,8.33330e-03
1.0300000e-06,9.13710e-03
1.0800000e-06,7.31700e-03
1.1300000e-06,6.61050e-03
1.1800000e-06,4.68830e-03
1.2300000e-06,3.79350e-03
1.2800000e-06,4.54840e-03
1.3300000e-06,1.95570e-03
1.3800000e-06,1.19440e-03
1.4300000e-06,2.60330e-05
1.4800000e-06,9.32180e-05
1.5300000e-06,-1.93400e-03
1.5800000e-06,-5.71910e-04
1.6300000e-06,-4.01090e-03
1.6800000e-06,-3.32610e-03
1.7300000e-06,-4.77820e-03
1.7800000e-06,-5.92790e-03
1.8300000e-06,-6.28400e-03
1.8800000e-06,-7.56500e-03
1.9300000e-06,-5.67370e-03
1.9800000e-06,-8.41430e-03
2.0300000e-06,-6.17550e-03
2.0800000e-06,-7.05470e-03
2.1300000e-06,-6.72000e-03
2.1800000e-06,-7.98320e-03
2.2300000e-06,-5.00130e-03
2.2800000e-06,-5.72140e-03
2.3300000e-06,-3.66810e-03
2.3800000e-06,-4.27140e-03
2.4300000e-06,-1.12040e-03
2.4800000e-06,-2.90960e-03
2.5300000e-06,9.20950e-04
2.5800000e-06,1.29610e-03
2.6300000e-06,1.58370e-03
2.6800000e-06,1.63840e-03
2.7300000e-06,3.78110e-03
2.7800000e-06,7.67080e-03
2.8300000e-06,7.67080e-03
2.8800000e-06,7.76590e-03
2.9300000e-06,9.96480e-03
2.9800000e-06,1.29400e-02
3.0300000e-06,1.30000e-02
3.0800000e-06,1.52510e-02
3.1300000e-06,1.55380e-02
3.1800000e-06,1.72700e-02
3.2300000e-06,1.77960e-02
3.2800000e-06,1.78840e-02
3.3300000e-06,2.09470e-02
3.3800000e-06,1.99540e-02
3.4300000e-06,2.08070e-02
3.4800000e-06,2.21620e-02
3.5300000e-06,2.21620e-02
3.5800000e-06,2.27470e-02
3.6300000e-06,2.34280e-02
3.6800000e-06,2.19650e-02
3.7300000e-06,2.19650e-02
3.7800000e-06,2.22260e-02
3.8300000e-06,2.21740e-02
3.8800000e-06,2.10470e-02
3.9300000e-06,2.10470e-02
3.9800000e-06,1.74680e-02
4.0300000e-06,1.74680e-02
4.0800000e-06,1.81100e-02
4.1300000e-06,1.51080e-02
4.1800000e-06,1.21440e-02
4.2300000e-06,1.26640e-02
4.2800000e-06,1.07770e-02
4.3300000e-06,9.91680e-03
4.3800000e-06,7.62210e-03
4.4300000e-06,8.22280e-03
4.4800000e-06,5.46220e-03
4.5300000e-06,5.03830e-03
4.5800000e-06,3.29430e-03
4.6300000e-06,3.00810e-03
4.6800000e-06,-4.83610e-04
