3.0000000e-08,7.91280e-03
8.0000000e-08,6.19170e-03
1.3000000e-07,9.89060e-03
1.8000000e-07,8.04590e-03
2.3000000e-07,1.19830e-02
2.8000000e-07,8.90170e-03
3.3000000e-07,1.27030e-02
3.8000000e-07,1.05730e-02
4.3000000e-07,1.25190e-02
4.8000000e-07,1.11180e-02
5.3000000e-07,9.99740e-03
5.8000000e-07,1.13890e-02
6.3000000e-07,8.58340e-03
6.8000000e-07,1.08590e-02
7.3000000e-07,1.02050e-02
7.8000000e-07,1.10940e-02
8.3000000e-07,6.72580e-03
8.8000000e-07,8.55170e-03
9.3000000e-07,6.82250e-03
9.8000000e-07,8.27440e-03
1.0300000e-06,4.52030e-03
1.0800000e-06,6.09620e-03
1.1300000e-06,3.51950e-03
1.1800000e-06,4.23780e-03
1.2300000e-06,1.39710e-03
1.2800000e-06,4.17220e-03
1.3300000e-06,-8.73480e-05
1.3800000e-06,1.89830e-03
1.4300000e-06,-1.66610e-03
1.4800000e-06,1.33180e-03
1.5300000e-06,-2.88560e-03
1.5800000e-06,-1.54780e-03
1.6300000e-06,-4.96140e-03
1.6800000e-06,-1.93430e-03
1.7300000e-06,-3.63130e-03
1.7800000e-06,-7.70180e-03
1.8300000e-06,-6.11160e-03
1.8800000e-06,-8.55240e-03
1.9300000e-06,-7.10430e-03
1.9800000e-06,-1.00670e-02
2.0300000e-06,-6.25400e-03
2.0800000e-06,-1.09470e-02
2.1300000e-06,-6.71320e-03
2.1800000e-06,-7.87020e-03
2.2300000e-06,-5.53940e-03
2.2800000e-06,-9.47930e-03
2.3300000e-06,-4.56000e-03
2.3800000e-06,-6.56840e-03
2.4300000e-06,-3.39170e-03
2.4800000e-06,-5.80740e-03
2.5300000e-06,-1.35240e-03
2.5800000e-06,-2.17660e-03
2.6300000e-06,5.81690e-04
2.6800000e-06,1.20290e-03
2.7300000e-06,3.99330e-03
2.7800000e-06,4.26270e-03
2.8300000e-06,7.35010e-03
2.8800000e-06,5.12460e-03
2.9300000e-06,7.08390e-03
2.9800000e-06,1.10370e-02
3.0300000e-06,1.26020e-02
3.0800000e-06,1.46960e-02
3.1300000e-06,1.36990e-02
3.1800000e-06,1.66910e-02
3.2300000e-06,1.55020e-02
3.2800000e-06,1.88300e-02
3.3300000e-06,1.83030e-02
3.3800000e-06,1.99160e-02
3.4300000e-06,1.83280e-02
3.4800000e-06,2.12280e-02
3.5300000e-06,1.99080e-02
3.5800000e-06,2.11410e-02
3.6300000e-06,1.94120e-02
3.6800000e-06,2.04410e-02
3.7300000e-06,2.08730e-02
3.7800000e-06,2.07760e-02
3.8300000e-06,1.98480e-02
3.8800000e-06,1.97000e-02
3.9300000e-06,1.79550e-02
3.9800000e-06,1.84030e-02
4.0300000e-06,1.72510e-02
4.0800000e-06,1.72990e-02
4.1300000e-06,1.36400e-02
4.1800000e-06,1.24070e-02
4.2300000e-06,1.16060e-02
4.2800000e-06,9.05880e-03
4.3300000e-06,9.94240e-03
4.3800000e-06,4.85980e-03
4.4300000e-06,5.63700e-03
