3.0000000e-08,-1.64120e-03
8.0000000e-08,2.62070e-03
1.3000000e-07,2.43510e-03
1.8000000e-07,2.99470e-03
2.3000000e-07,3.44380e-03
2.8000000e-07,5.07560e-03
3.3000000e-07,5.25180e-03
3.8000000e-07,5.81520e-03
4.3000000e-07,6.50180e-03
4.8000000e-07,5.35920e-03
5.3000000e-07,6.60410e-03
5.8000000e-07,5.48260e-03
6.3000000e-07,6.27700e-03
6.8000000e-07,6.44370e-03
7.3000000e-07,3.90100e-03
7.8000000e-07,5.31320e-03
8.3000000e-07,3.34710e-03
8.8000000e-07,3.92210e-03
9.3000000e-07,3.36320e-03
9.8000000e-07,1.36170e-03
1.0300000e-06,1.79770e-03
1.0800000e-06,-1.46570e-05
1.1300000e-06,5.39680e-04
1.1800000e-06,-9.02720e-04
1.2300000e-06,-4.54960e-04
1.2800000e-06,-3.31830e-03
1.3300000e-06,-3.76910e-03
1.3800000e-06,-4.90570e-03
1.4300000e-06,-5.66750e-03
1.4800000e-06,-5.36590e-03
1.5300000e-06,-7.31290e-03
1.5800000e-06,-9.35020e-03
1.6300000e-06,-9.35020e-03
1.6800000e-06,-9.26030e-03
1.7300000e-06,-1.01950e-02
1.7800000e-06,-1.12620e-02
1.8300000e-06,-1.18650e-02
1.8800000e-06,-1.21500e-02
1.9300000e-06,-1.23670e-02
1.9800000e-06,-1.15750e-02
2.0300000e-06,-1.15750e-02
2.0800000e-06,-1.24730e-02
2.1300000e-06,-1.24730e-02
2.1800000e-06,-1.24730e-02
2.2300000e-06,-1.17200e-02
2.2800000e-06,-1.17200e-02
2.3300000e-06,-1.18190e-02
2.3800000e-06,-1.17080e-02
2.4300000e-06,-8.75700e-03
2.4800000e-06,-9.05840e-03
2.5300000e-06,-8.06030e-03
2.5800000e-06,-5.30220e-03
2.6300000e-06,-6.31130e-03
2.6800000e-06,-2.92390e-03
2.7300000e-06,-2.92390e-03
2.7800000e-06,-7.53750e-04
2.8300000e-06,-1.06560e-03
2.8800000e-06,1.39130e-03
2.9300000e-06,2.72670e-03
2.9800000e-06,6.90910e-03
3.0300000e-06,8.17480e-03
3.0800000e-06,7.06940e-03
3.1300000e-06,9.72680e-03
3.1800000e-06,1.12480e-02
3.2300000e-06,1.20440e-02
3.2800000e-06,1.34200e-02
3.3300000e-06,1.57090e-02
3.3800000e-06,1.51530e-02
3.4300000e-06,1.64650e-02
3.4800000e-06,1.71570e-02
3.5300000e-06,1.69470e-02
3.5800000e-06,1.80100e-02
3.6300000e-06,1.65530e-02
3.6800000e-06,1.65530e-02
3.7300000e-06,1.71190e-02
3.7800000e-06,1.71190e-02
3.8300000e-06,1.57140e-02
3.8800000e-06,1.57140e-02
3.9300000e-06,1.50950e-02
3.9800000e-06,1.41290e-02
4.0300000e-06,1.39760e-02
4.0800000e-06,1.21900e-02
4.1300000e-06,1.02650e-02
4.1800000e-06,7.45790e-03
4.2300000e-06,7.26030e-03
4.2800000e-06,7.26030e-03
4.3300000e-06,4.84050e-03
4.3800000e-06,3.79300e-03
4.4300000e-06,-3.42760e-04
4.4800000e-06,-6.72010e-04
4.5300000e-06,-1.33690e-03
4.5800000e-06,-2.46570e-03
4.6300000e-06,-3.80120e-03
4.6800000e-06,-6.44770e-03
4.7300000e-06,-7.74400e-03
4.7800000e-06,-9.99380e-03
4.8300000e-06,-8.63120e-03
4.8800000e-06,-1.15270e-02
4.9300000e-06,-1.24990e-02
4.9800000e-06,-1.32720e-02
5.0300000e-06,-1.46950e-02
5.0800000e-06,-1.41130e-02
5.1300000e-06,-1.62960e-02
5.1800000e-06,-1.53980e-02
5.2300000e-06,-1.66480e-02
5.2800000e-06,-1.71330e-02
5.3300000e-06,-1.58680e-02
5.3800000e-06,-1.72490e-02
5.4300000e-06,-1.63830e-02
5.4800000e-06,-1.54930e-02
5.5300000e-06,-1.53450e-02
5.5800000e-06,-1.44080e-02
5.6300000e-06,-1.39960e-02
5.6800000e-06,-1.39960e-02
5.7300000e-06,-1.20080e-02
5.7800000e-06,-1.10130e-02
5.8300000e-06,-9.34270e-03
5.8800000e-06,-8.27690e-03
5.9300000e-06,-6.38160e-03
5.9800000e-06,-6.77350e-03
6.0300000e-06,-4.04880e-03
6.0800000e-06,-2.88360e-03
6.1300000e-06,-3.45190e-04
6.1800000e-06,1.74390e-03
6.2300000e-06,7.78670e-04
6.2800000e-06,4.00970e-03
6.3300000e-06,5.87740e-03
6.3800000e-06,6.20500e-03
6.4300000e-06,8.77340e-03
6.4800000e-06,8.77340e-03
6.5300000e-06,1.08440e-02
6.5800000e-06,1.25350e-02
6.6300000e-06,1.32200e-02
6.6800000e-06,1.37860e-02
6.7300000e-06,1.37860e-02
6.7800000e-06,1.51120e-02
6.8300000e-06,1.53680e-02
6.8800000e-06,1.63370e-02
6.9300000e-06,1.70160e-02
6.9800000e-06,1.60740e-02
7.0300000e-06,1.74920e-02
7.0800000e-06,1.64320e-02
7.1300000e-06,1.60970e-02
7.1800000e-06,1.52630e-02
7.2300000e-06,1.56580e-02
7.2800000e-06,1.40390e-02
7.3300000e-06,1.37560e-02
7.3800000e-06,1.30960e-02
7.4300000e-06,1.19620e-02
7.4800000e-06,1.03680e-02
7.5300000e-06,1.03080e-02
7.5800000e-06,6.45980e-03
7.6300000e-06,6.45980e-03
7.6800000e-06,5.90950e-03
7.7300000e-06,2.14500e-03
7.7800000e-06,7.25780e-04
7.8300000e-06,-3.07390e-04
7.8800000e-06,-2.23880e-03
7.9300000e-06,-3.58720e-03
7.9800000e-06,-5.03040e-03
8.0300000e-06,-6.41080e-03
8.0800000e-06,-8.83980e-03
8.1300000e-06,-8.20820e-03
8.1800000e-06,-9.82430e-03
8.2300000e-06,-1.24870e-02
8.2800000e-06,-1.24010e-02
8.3300000e-06,-1.32550e-02
8.3800000e-06,-1.55210e-02
8.4300000e-06,-1.49910e-02
8.4800000e-06,-1.52330e-02
8.5300000e-06,-1.68940e-02
8.5800000e-06,-1.60500e-02
8.6300000e-06,-1.57590e-02
8.6800000e-06,-1.67220e-02
8.7300000e-06,-1.60410e-02
8.7800000e-06,-1.67990e-02
8.8300000e-06,-1.57300e-02
8.8800000e-06,-1.59380e-02
8.9300000e-06,-1.35500e-02
8.9800000e-06,-1.37440e-02
9.0300000e-06,-1.37440e-02
9.0800000e-06,-1.20610e-02
9.1300000e-06,-9.76660e-03
9.1800000e-06,-9.74560e-03
9.2300000e-06,-7.49750e-03
9.2800000e-06,-6.78900e-03
9.3300000e-06,-5.64510e-03
9.3800000e-06,-3.42650e-03
9.4300000e-06,-2.29980e-03
9.4800000e-06,-8.82680e-04
9.5300000e-06,8.75850e-04
9.5800000e-06,1.87730e-03
9.6300000e-06,3.54660e-03
9.6800000e-06,5.08800e-03
9.7300000e-06,5.93650e-03
9.7800000e-06,8.79680e-03
9.8300000e-06,8.79680e-03
9.8800000e-06,1.00200e-02
9.9300000e-06,1.24870e-02
9.9800000e-06,1.25270e-02
1.0030000e-05,1.35020e-02
1.0080000e-05,1.45310e-02
1.0130000e-05,1.75830e-02
1.0180000e-05,1.62010e-02
1.0230000e-05,1.49540e-02
1.0280000e-05,1.49540e-02
1.0330000e-05,1.70540e-02
1.0380000e-05,1.55250e-02
1.0430000e-05,1.57480e-02
1.0480000e-05,1.65480e-02
1.0530000e-05,1.41810e-02
1.0580000e-05,1.44900e-02
1.0630000e-05,1.51750e-02
1.0680000e-05,1.20570e-02
1.0730000e-05,1.21400e-02
1.0780000e-05,1.06700e-02
1.0830000e-05,9.53590e-03
1.0880000e-05,8.36020e-03
1.0930000e-05,6.94560e-03
1.0980000e-05,4.69350e-03
1.1030000e-05,3.48370e-03
1.1080000e-05,9.93830e-04
1.1130000e-05,9.93830e-04
1.1180000e-05,-7.97330e-04
1.1230000e-05,-2.43920e-03
1.1280000e-05,-3.14170e-03
1.1330000e-05,-5.98940e-03
1.1380000e-05,-6.99970e-03
1.1430000e-05,-8.65610e-03
1.1480000e-05,-9.68750e-03
1.1530000e-05,-1.10940e-02
1.1580000e-05,-1.21440e-02
1.1630000e-05,-1.28510e-02
1.1680000e-05,-1.47360e-02
1.1730000e-05,-1.42160e-02
1.1780000e-05,-1.47850e-02
1.1830000e-05,-1.65090e-02
1.1880000e-05,-1.55700e-02
1.1930000e-05,-1.51140e-02
1.1980000e-05,-1.79890e-02
1.2030000e-05,-1.54760e-02
1.2080000e-05,-1.54430e-02
1.2130000e-05,-1.63560e-02
1.2180000e-05,-1.48730e-02
1.2230000e-05,-1.31800e-02
1.2280000e-05,-1.40220e-02
1.2330000e-05,-1.25370e-02
1.2380000e-05,-1.25370e-02
1.2430000e-05,-1.06750e-02
1.2480000e-05,-9.87920e-03
1.2530000e-05,-6.55220e-03
1.2580000e-05,-7.77230e-03
1.2630000e-05,-4.89560e-03
