3.0000000e-08,7.27440e-03
8.0000000e-08,7.26610e-03
1.3000000e-07,9.51540e-03
1.8000000e-07,9.27190e-03
2.3000000e-07,9.82920e-03
2.8000000e-07,9.28500e-03
3.3000000e-07,1.22280e-02
3.8000000e-07,1.17750e-02
4.3000000e-07,1.17560e-02
4.8000000e-07,1.12640e-02
5.3000000e-07,1.04550e-02
5.8000000e-07,1.14850e-02
6.3000000e-07,1.14850e-02
6.8000000e-07,1.10170e-02
7.3000000e-07,1.01680e-02
7.8000000e-07,9.47280e-03
8.3000000e-07,7.68800e-03
8.8000000e-07,8.94340e-03
9.3000000e-07,8.17430e-03
9.8000000e-07,8.20610e-03
1.0300000e-06,7.07760e-03
1.0800000e-06,5.31540e-03
1.1300000e-06,5.16760e-03
1.1800000e-06,5.14460e-03
1.2300000e-06,2.74710e-03
1.2800000e-06,1.69260e-03
1.3300000e-06,7.16820e-05
1.3800000e-06,-8.09710e-05
1.4300000e-06,-1.24150e-03
1.4800000e-06,3.79580e-04
1.5300000e-06,-2.68640e-03
1.5800000e-06,-3.74350e-03
1.6300000e-06,-3.35830e-03
1.6800000e-06,-4.76570e-03
1.7300000e-06,-5.26160e-03
1.7800000e-06,-7.03610e-03
1.8300000e-06,-5.93450e-03
1.8800000e-06,-7.74690e-03
1.9300000e-06,-5.53560e-03
1.9800000e-06,-8.60800e-03
2.0300000e-06,-7.01250e-03
2.0800000e-06,-7.27980e-03
2.1300000e-06,-7.21090e-03
2.1800000e-06,-6.88220e-03
2.2300000e-06,-6.24460e-03
2.2800000e-06,-5.66460e-03
2.3300000e-06,-5.28400e-03
2.3800000e-06,-4.70130e-03
2.4300000e-06,-2.46030e-03
2.4800000e-06,-2.16660e-03
2.5300000e-06,-1.07790e-03
2.5800000e-06,-1.01890e-03
2.6300000e-06,4.17500e-04
2.6800000e-06,5.57530e-04
2.7300000e-06,2.71370e-03
2.7800000e-06,3.71400e-03
2.8300000e-06,6.54860e-03
2.8800000e-06,7.19850e-03
2.9300000e-06,1.04240e-02
2.9800000e-06,1.17680e-02
3.0300000e-06,1.33230e-02
3.0800000e-06,1.36950e-02
3.1300000e-06,1.58690e-02
3.1800000e-06,1.63920e-02
3.2300000e-06,1.71460e-02
3.2800000e-06,1.79240e-02
3.3300000e-06,1.91370e-02
3.3800000e-06,2.13530e-02
3.4300000e-06,2.02720e-02
3.4800000e-06,1.84380e-02
3.5300000e-06,2.28310e-02
3.5800000e-06,2.12860e-02
3.6300000e-06,2.34470e-02
3.6800000e-06,2.17040e-02
3.7300000e-06,2.13410e-02
3.7800000e-06,2.05070e-02
3.8300000e-06,2.05380e-02
3.8800000e-06,2.09070e-02
3.9300000e-06,1.94980e-02
3.9800000e-06,1.87100e-02
4.0300000e-06,1.58910e-02
4.0800000e-06,1.58910e-02
4.1300000e-06,1.50310e-02
4.1800000e-06,1.30950e-02
4.2300000e-06,1.19460e-02
4.2800000e-06,9.78900e-03
4.3300000e-06,9.78900e-03
4.3800000e-06,6.77390e-03
4.4300000e-06,6.68100e-03
4.4800000e-06,4.67880e-03
4.5300000e-06,3.35900e-03
4.5800000e-06,5.76090e-04
4.6300000e-06,9.55280e-04
4.6800000e-06,9.55280e-04
4.7300000e-06,-1.41570e-03
4.7800000e-06,-4.94760e-03
4.8300000e-06,-4.94760e-03
4.8800000e-06,-5.90440e-03
4.9300000e-06,-6.34970e-03
4.9800000e-06,-1.03300e-02
5.0300000e-06,-8.21590e-03
5.0800000e-06,-1.11860e-02
5.1300000e-06,-9.52570e-03
5.1800000e-06,-1.16660e-02
5.2300000e-06,-1.05970e-02
5.2800000e-06,-1.21480e-02
5.3300000e-06,-1.26340e-02
5.3800000e-06,-9.76420e-03
5.4300000e-06,-1.15240e-02
5.4800000e-06,-1.04550e-02
5.5300000e-06,-9.86480e-03
5.5800000e-06,-1.08340e-02
5.6300000e-06,-9.01230e-03
5.6800000e-06,-7.19790e-03
5.7300000e-06,-7.76420e-03
5.7800000e-06,-4.96020e-03
5.8300000e-06,-4.24400e-03
5.8800000e-06,-2.34070e-03
5.9300000e-06,-2.38240e-03
5.9800000e-06,-4.04760e-04
