3.0000000e-08,9.94980e-03
8.0000000e-08,6.88790e-03
1.3000000e-07,9.70720e-03
1.8000000e-07,8.83220e-03
2.3000000e-07,1.27790e-02
2.8000000e-07,1.09490e-02
3.3000000e-07,1.31140e-02
3.8000000e-07,1.15650e-02
4.3000000e-07,1.43090e-02
4.8000000e-07,1.13370e-02
5.3000000e-07,1.25970e-02
5.8000000e-07,1.30570e-02
6.3000000e-07,1.10500e-02
6.8000000e-07,1.25640e-02
7.3000000e-07,1.14780e-02
7.8000000e-07,1.14650e-02
8.3000000e-07,8.24650e-03
8.8000000e-07,9.26230e-03
9.3000000e-07,6.11810e-03
9.8000000e-07,1.12360e-02
1.0300000e-06,6.32820e-03
1.0800000e-06,7.95430e-03
1.1300000e-06,5.04850e-03
1.1800000e-06,5.13850e-03
1.2300000e-06,2.20070e-03
1.2800000e-06,4.55910e-03
1.3300000e-06,1.80250e-03
1.3800000e-06,2.74830e-03
1.4300000e-06,-8.72830e-04
1.4800000e-06,9.17430e-04
1.5300000e-06,-1.76620e-03
1.5800000e-06,5.89970e-04
1.6300000e-06,-2.83810e-03
1.6800000e-06,-1.49670e-03
1.7300000e-06,-3.36990e-03
1.7800000e-06,-5.43730e-03
1.8300000e-06,-4.12780e-03
1.8800000e-06,-6.19260e-03
1.9300000e-06,-3.91880e-03
1.9800000e-06,-7.15090e-03
2.0300000e-06,-4.52270e-03
2.0800000e-06,-7.03100e-03
2.1300000e-06,-4.10640e-03
2.1800000e-06,-6.99630e-03
2.2300000e-06,-3.25370e-03
2.2800000e-06,-6.02660e-03
2.3300000e-06,-2.18250e-03
2.3800000e-06,-4.17060e-03
2.4300000e-06,-2.74640e-04
2.4800000e-06,-3.83180e-03
2.5300000e-06,7.93950e-04
2.5800000e-06,-1.84850e-04
2.6300000e-06,2.49730e-03
2.6800000e-06,1.17530e-03
2.7300000e-06,4.76400e-03
2.7800000e-06,2.67330e-03
2.8300000e-06,7.82800e-03
2.8800000e-06,8.36060e-03
2.9300000e-06,1.06540e-02
2.9800000e-06,1.32530e-02
3.0300000e-06,1.25950e-02
3.0800000e-06,1.51700e-02
3.1300000e-06,1.62980e-02
3.1800000e-06,1.78480e-02
3.2300000e-06,1.62510e-02
3.2800000e-06,1.98420e-02
3.3300000e-06,2.05060e-02
3.3800000e-06,2.16260e-02
3.4300000e-06,2.06790e-02
3.4800000e-06,2.24640e-02
3.5300000e-06,2.17010e-02
3.5800000e-06,2.44320e-02
3.6300000e-06,2.32100e-02
3.6800000e-06,2.34550e-02
3.7300000e-06,2.09120e-02
3.7800000e-06,2.24070e-02
3.8300000e-06,2.18350e-02
3.8800000e-06,2.31860e-02
3.9300000e-06,2.06750e-02
3.9800000e-06,2.08910e-02
4.0300000e-06,1.85050e-02
4.0800000e-06,1.82640e-02
4.1300000e-06,1.52930e-02
4.1800000e-06,1.33190e-02
4.2300000e-06,1.28650e-02
4.2800000e-06,9.48060e-03
4.3300000e-06,1.15950e-02
4.3800000e-06,5.68090e-03
4.4300000e-06,9.15100e-03
4.4800000e-06,4.25910e-03
4.5300000e-06,6.29570e-03
4.5800000e-06,2.67530e-03
4.6300000e-06,4.02220e-03
4.6800000e-06,-1.16440e-03
