3.0000000e-08,1.86010e-03
8.0000000e-08,2.83620e-03
1.3000000e-07,2.02780e-03
1.8000000e-07,4.80100e-03
2.3000000e-07,6.54240e-03
2.8000000e-07,5.15710e-03
3.3000000e-07,6.56920e-03
3.8000000e-07,6.45820e-03
4.3000000e-07,6.18020e-03
4.8000000e-07,7.80050e-03
5.3000000e-07,7.20620e-03
5.8000000e-07,5.25110e-03
6.3000000e-07,5.61100e-03
6.8000000e-07,7.22300e-03
7.3000000e-07,4.93170e-03
7.8000000e-07,4.33330e-03
8.3000000e-07,4.07790e-03
8.8000000e-07,2.71280e-03
9.3000000e-07,3.60410e-03
9.8000000e-07,3.60410e-03
1.0300000e-06,1.78870e-03
1.0800000e-06,4.06200e-04
1.1300000e-06,8.65520e-04
1.1800000e-06,-8.14800e-04
1.2300000e-06,3.43500e-04
1.2800000e-06,-1.93940e-03
1.3300000e-06,-3.73290e-03
1.3800000e-06,-4.19380e-03
1.4300000e-06,-5.27680e-03
1.4800000e-06,-4.79330e-03
1.5300000e-06,-6.10700e-03
1.5800000e-06,-7.97890e-03
1.6300000e-06,-8.37990e-03
1.6800000e-06,-8.65260e-03
1.7300000e-06,-9.36650e-03
1.7800000e-06,-1.12820e-02
1.8300000e-06,-1.22300e-02
1.8800000e-06,-1.17050e-02
1.9300000e-06,-1.21870e-02
1.9800000e-06,-1.25580e-02
2.0300000e-06,-1.29320e-02
2.0800000e-06,-1.29320e-02
2.1300000e-06,-1.30460e-02
2.1800000e-06,-1.30460e-02
2.2300000e-06,-1.19460e-02
2.2800000e-06,-1.25660e-02
2.3300000e-06,-1.09270e-02
2.3800000e-06,-1.06240e-02
2.4300000e-06,-9.44650e-03
2.4800000e-06,-8.56230e-03
2.5300000e-06,-7.82320e-03
2.5800000e-06,-5.79350e-03
2.6300000e-06,-4.73470e-03
2.6800000e-06,-4.48530e-03
2.7300000e-06,-3.07000e-03
2.7800000e-06,-9.65600e-04
2.8300000e-06,-7.96160e-04
2.8800000e-06,1.01070e-03
2.9300000e-06,3.99650e-03
2.9800000e-06,5.08820e-03
3.0300000e-06,7.30360e-03
3.0800000e-06,8.45120e-03
3.1300000e-06,9.06020e-03
3.1800000e-06,1.08180e-02
3.2300000e-06,1.23260e-02
3.2800000e-06,1.25260e-02
3.3300000e-06,1.38250e-02
3.3800000e-06,1.38250e-02
3.4300000e-06,1.59970e-02
3.4800000e-06,1.57220e-02
3.5300000e-06,1.71030e-02
3.5800000e-06,1.71030e-02
3.6300000e-06,1.67320e-02
3.6800000e-06,1.57440e-02
3.7300000e-06,1.69300e-02
3.7800000e-06,1.69300e-02
3.8300000e-06,1.58520e-02
3.8800000e-06,1.68190e-02
3.9300000e-06,1.47040e-02
3.9800000e-06,1.41240e-02
4.0300000e-06,1.37960e-02
4.0800000e-06,1.20380e-02
4.1300000e-06,1.06960e-02
4.1800000e-06,8.84290e-03
4.2300000e-06,7.06250e-03
4.2800000e-06,6.70160e-03
4.3300000e-06,4.07810e-03
4.3800000e-06,3.53490e-03
4.4300000e-06,2.99330e-03
4.4800000e-06,-9.57870e-04
4.5300000e-06,-7.54270e-04
4.5800000e-06,-2.57640e-03
4.6300000e-06,-2.57640e-03
4.6800000e-06,-6.53480e-03
4.7300000e-06,-7.74330e-03
4.7800000e-06,-1.00690e-02
4.8300000e-06,-1.00690e-02
4.8800000e-06,-1.02580e-02
4.9300000e-06,-1.17260e-02
4.9800000e-06,-1.39760e-02
5.0300000e-06,-1.32990e-02
5.0800000e-06,-1.49750e-02
5.1300000e-06,-1.57080e-02
5.1800000e-06,-1.48570e-02
5.2300000e-06,-1.67370e-02
5.2800000e-06,-1.62220e-02
5.3300000e-06,-1.58590e-02
5.3800000e-06,-1.64530e-02
5.4300000e-06,-1.50290e-02
5.4800000e-06,-1.47740e-02
5.5300000e-06,-1.51240e-02
5.5800000e-06,-1.36580e-02
5.6300000e-06,-1.33090e-02
5.6800000e-06,-1.20330e-02
5.7300000e-06,-1.20330e-02
5.7800000e-06,-9.94910e-03
5.8300000e-06,-8.75120e-03
5.8800000e-06,-7.91510e-03
5.9300000e-06,-5.73210e-03
5.9800000e-06,-3.19280e-03
6.0300000e-06,-3.19280e-03
6.0800000e-06,-2.07630e-03
6.1300000e-06,3.70270e-04
6.1800000e-06,1.29970e-03
6.2300000e-06,3.05810e-03
6.2800000e-06,4.53080e-03
6.3300000e-06,5.12390e-03
6.3800000e-06,6.92970e-03
6.4300000e-06,8.20590e-03
6.4800000e-06,1.07780e-02
6.5300000e-06,1.21060e-02
6.5800000e-06,1.30870e-02
6.6300000e-06,1.46290e-02
6.6800000e-06,1.51230e-02
6.7300000e-06,1.52300e-02
6.7800000e-06,1.69540e-02
6.8300000e-06,1.59650e-02
6.8800000e-06,1.59080e-02
6.9300000e-06,1.84570e-02
6.9800000e-06,1.66130e-02
7.0300000e-06,1.60910e-02
7.0800000e-06,1.60910e-02
7.1300000e-06,1.61420e-02
7.1800000e-06,1.51030e-02
7.2300000e-06,1.52560e-02
7.2800000e-06,1.51100e-02
7.3300000e-06,1.29450e-02
7.3800000e-06,1.34280e-02
7.4300000e-06,1.26720e-02
7.4800000e-06,1.09170e-02
7.5300000e-06,9.36940e-03
7.5800000e-06,8.37010e-03
7.6300000e-06,5.69140e-03
7.6800000e-06,5.69140e-03
7.7300000e-06,2.74500e-03
7.7800000e-06,1.51930e-03
7.8300000e-06,-1.21320e-04
7.8800000e-06,-1.33800e-03
7.9300000e-06,-2.14780e-03
7.9800000e-06,-5.71150e-03
8.0300000e-06,-5.36690e-03
8.0800000e-06,-7.60640e-03
8.1300000e-06,-9.35260e-03
8.1800000e-06,-9.04680e-03
8.2300000e-06,-9.76730e-03
8.2800000e-06,-1.31900e-02
8.3300000e-06,-1.39460e-02
8.3800000e-06,-1.33570e-02
8.4300000e-06,-1.50890e-02
8.4800000e-06,-1.56920e-02
8.5300000e-06,-1.49660e-02
8.5800000e-06,-1.71840e-02
8.6300000e-06,-1.76150e-02
8.6800000e-06,-1.58850e-02
8.7300000e-06,-1.72620e-02
8.7800000e-06,-1.76370e-02
8.8300000e-06,-1.51700e-02
8.8800000e-06,-1.64170e-02
8.9300000e-06,-1.44250e-02
8.9800000e-06,-1.35790e-02
9.0300000e-06,-1.27550e-02
9.0800000e-06,-1.12940e-02
9.1300000e-06,-1.01000e-02
9.1800000e-06,-9.71610e-03
9.2300000e-06,-7.00150e-03
9.2800000e-06,-6.10370e-03
9.3300000e-06,-4.62810e-03
9.3800000e-06,-3.95530e-03
9.4300000e-06,-2.59820e-03
9.4800000e-06,-9.73860e-04
9.5300000e-06,-5.32000e-05
9.5800000e-06,1.17060e-03
9.6300000e-06,4.31280e-03
9.6800000e-06,3.84560e-03
9.7300000e-06,5.26400e-03
9.7800000e-06,8.57000e-03
9.8300000e-06,1.03620e-02
9.8800000e-06,1.17080e-02
9.9300000e-06,1.21650e-02
9.9800000e-06,1.31930e-02
1.0030000e-05,1.36020e-02
1.0080000e-05,1.59260e-02
1.0130000e-05,1.57070e-02
1.0180000e-05,1.60340e-02
1.0230000e-05,1.66830e-02
1.0280000e-05,1.66830e-02
1.0330000e-05,1.79840e-02
1.0380000e-05,1.59270e-02
1.0430000e-05,1.63000e-02
1.0480000e-05,1.60330e-02
1.0530000e-05,1.59010e-02
1.0580000e-05,1.55090e-02
1.0630000e-05,1.55090e-02
1.0680000e-05,1.28420e-02
1.0730000e-05,1.25230e-02
1.0780000e-05,1.02910e-02
1.0830000e-05,1.03730e-02
1.0880000e-05,6.47800e-03
1.0930000e-05,6.47800e-03
1.0980000e-05,5.06300e-03
1.1030000e-05,2.57890e-03
1.1080000e-05,2.57890e-03
1.1130000e-05,1.88650e-03
1.1180000e-05,-1.02760e-03
1.1230000e-05,-2.18190e-03
1.1280000e-05,-2.38580e-03
1.1330000e-05,-5.24120e-03
1.1380000e-05,-7.47760e-03
1.1430000e-05,-8.97200e-03
1.1480000e-05,-9.72450e-03
1.1530000e-05,-1.05960e-02
1.1580000e-05,-1.13620e-02
1.1630000e-05,-1.37040e-02
1.1680000e-05,-1.44440e-02
1.1730000e-05,-1.46630e-02
1.1780000e-05,-1.65830e-02
1.1830000e-05,-1.66060e-02
1.1880000e-05,-1.67700e-02
1.1930000e-05,-1.59030e-02
1.1980000e-05,-1.66770e-02
1.2030000e-05,-1.65690e-02
1.2080000e-05,-1.72920e-02
1.2130000e-05,-1.58290e-02
1.2180000e-05,-1.47090e-02
1.2230000e-05,-1.53930e-02
1.2280000e-05,-1.42660e-02
1.2330000e-05,-1.41730e-02
1.2380000e-05,-1.28010e-02
1.2430000e-05,-1.15600e-02
1.2480000e-05,-1.16450e-02
1.2530000e-05,-8.83570e-03
1.2580000e-05,-8.67980e-03
1.2630000e-05,-5.91040e-03
1.2680000e-05,-4.42300e-03
1.2730000e-05,-3.40530e-03
1.2780000e-05,-3.30750e-03
1.2830000e-05,-1.60140e-04
1.2880000e-05,1.34050e-04
1.2930000e-05,1.04010e-03
1.2980000e-05,3.40530e-03
1.3030000e-05,4.77690e-03
1.3080000e-05,4.80380e-03
1.3130000e-05,8.71390e-03
1.3180000e-05,8.71390e-03
1.3230000e-05,9.38290e-03
1.3280000e-05,9.60850e-03
1.3330000e-05,1.11170e-02
1.3380000e-05,1.23230e-02
1.3430000e-05,1.35840e-02
1.3480000e-05,1.58610e-02
1.3530000e-05,1.58610e-02
1.3580000e-05,1.54320e-02
1.3630000e-05,1.71810e-02
1.3680000e-05,1.77960e-02
1.3730000e-05,1.80150e-02
1.3780000e-05,1.71690e-02
1.3830000e-05,1.77970e-02
1.3880000e-05,1.59660e-02
1.3930000e-05,1.65230e-02
1.3980000e-05,1.73110e-02
1.4030000e-05,1.49560e-02
1.4080000e-05,1.37120e-02
1.4130000e-05,1.40180e-02
1.4180000e-05,1.21510e-02
1.4230000e-05,1.15240e-02
1.4280000e-05,9.61960e-03
1.4330000e-05,7.80930e-03
1.4380000e-05,6.27850e-03
1.4430000e-05,6.47940e-03
1.4480000e-05,3.72310e-03
1.4530000e-05,2.23140e-03
1.4580000e-05,-3.15610e-04
1.4630000e-05,-2.01960e-03
1.4680000e-05,-3.50300e-03
1.4730000e-05,-6.02900e-03
1.4780000e-05,-7.33120e-03
1.4830000e-05,-9.38000e-03
1.4880000e-05,-1.06230e-02
1.4930000e-05,-1.34490e-02
1.4980000e-05,-1.52360e-02
1.5030000e-05,-1.52350e-02
1.5080000e-05,-1.57150e-02
1.5130000e-05,-1.86860e-02
1.5180000e-05,-1.87950e-02
1.5230000e-05,-1.82380e-02
1.5280000e-05,-1.82380e-02
1.5330000e-05,-1.86190e-02
1.5380000e-05,-1.96030e-02
1.5430000e-05,-1.87750e-02
1.5480000e-05,-1.87750e-02
1.5530000e-05,-1.56690e-02
1.5580000e-05,-1.71930e-02
1.5630000e-05,-1.60760e-02
1.5680000e-05,-1.48350e-02
1.5730000e-05,-1.45960e-02
1.5780000e-05,-1.32920e-02
1.5830000e-05,-1.10150e-02
1.5880000e-05,-1.07000e-02
1.5930000e-05,-1.01560e-02
1.5980000e-05,-7.14580e-03
1.6030000e-05,-6.77240e-03
1.6080000e-05,-4.11800e-03
1.6130000e-05,-2.23650e-03
1.6180000e-05,-2.39400e-04
1.6230000e-05,2.17010e-04
1.6280000e-05,2.67920e-03
1.6330000e-05,3.71010e-03
1.6380000e-05,5.00050e-03
1.6430000e-05,6.52930e-03
1.6480000e-05,7.36880e-03
