3.0000000e-08,6.88790e-03
8.0000000e-08,6.88790e-03
1.3000000e-07,9.67370e-03
1.8000000e-07,7.88400e-03
2.3000000e-07,1.08180e-02
2.8000000e-07,1.08180e-02
3.3000000e-07,1.17730e-02
3.8000000e-07,1.17730e-02
4.3000000e-07,1.18600e-02
4.8000000e-07,1.12080e-02
5.3000000e-07,1.12410e-02
5.8000000e-07,1.09490e-02
6.3000000e-07,1.03430e-02
6.8000000e-07,1.03430e-02
7.3000000e-07,1.00810e-02
7.8000000e-07,9.96830e-03
8.3000000e-07,8.50880e-03
8.8000000e-07,9.19710e-03
9.3000000e-07,8.03410e-03
9.8000000e-07,8.03410e-03
1.0300000e-06,5.41720e-03
1.0800000e-06,5.41720e-03
1.1300000e-06,5.57060e-03
1.1800000e-06,5.44080e-03
1.2300000e-06,3.70800e-03
1.2800000e-06,3.67620e-03
1.3300000e-06,2.81420e-03
1.3800000e-06,2.72050e-03
1.4300000e-06,-8.34260e-04
1.4800000e-06,1.51560e-04
1.5300000e-06,-1.25760e-03
1.5800000e-06,-1.25760e-03
1.6300000e-06,-4.01220e-03
1.6800000e-06,-2.98660e-03
1.7300000e-06,-2.83680e-03
1.7800000e-06,-2.83680e-03
1.8300000e-06,-4.99890e-03
1.8800000e-06,-6.10100e-03
1.9300000e-06,-5.47430e-03
1.9800000e-06,-6.77170e-03
2.0300000e-06,-5.68250e-03
2.0800000e-06,-6.69300e-03
2.1300000e-06,-5.14990e-03
2.1800000e-06,-5.14990e-03
2.2300000e-06,-3.05740e-03
2.2800000e-06,-4.97210e-03
2.3300000e-06,-2.34980e-03
2.3800000e-06,-3.47840e-03
2.4300000e-06,5.50220e-04
2.4800000e-06,-1.78970e-03
2.5300000e-06,1.63380e-03
2.5800000e-06,2.20270e-03
2.6300000e-06,3.03670e-03
2.6800000e-06,3.15400e-03
2.7300000e-06,4.43290e-03
2.7800000e-06,7.38820e-03
2.8300000e-06,8.00900e-03
2.8800000e-06,6.97520e-03
2.9300000e-06,1.13990e-02
2.9800000e-06,1.26420e-02
3.0300000e-06,1.26420e-02
3.0800000e-06,1.57680e-02
3.1300000e-06,1.67900e-02
3.1800000e-06,1.73680e-02
3.2300000e-06,1.73680e-02
3.2800000e-06,1.84610e-02
3.3300000e-06,2.17330e-02
3.3800000e-06,2.09850e-02
3.4300000e-06,2.21690e-02
3.4800000e-06,2.23360e-02
3.5300000e-06,2.38720e-02
3.5800000e-06,2.33490e-02
3.6300000e-06,2.38280e-02
3.6800000e-06,2.38280e-02
3.7300000e-06,2.33920e-02
3.7800000e-06,2.33920e-02
3.8300000e-06,2.19330e-02
3.8800000e-06,2.20770e-02
3.9300000e-06,2.06570e-02
3.9800000e-06,2.03470e-02
4.0300000e-06,2.02010e-02
4.0800000e-06,1.90110e-02
4.1300000e-06,1.64250e-02
4.1800000e-06,1.64250e-02
4.2300000e-06,1.42170e-02
4.2800000e-06,1.26050e-02
