3.0000000e-08,-2.19790e-04
8.0000000e-08,2.33070e-03
1.3000000e-07,2.73990e-03
1.8000000e-07,2.98870e-03
2.3000000e-07,3.33720e-03
2.8000000e-07,3.42570e-03
3.3000000e-07,5.10630e-03
3.8000000e-07,5.66950e-03
4.3000000e-07,5.66950e-03
4.8000000e-07,6.27230e-03
5.3000000e-07,5.79120e-03
5.8000000e-07,5.40370e-03
6.3000000e-07,4.29110e-03
6.8000000e-07,5.24830e-03
7.3000000e-07,4.56610e-03
7.8000000e-07,2.58230e-03
8.3000000e-07,3.77990e-03
8.8000000e-07,3.49180e-03
9.3000000e-07,2.37040e-03
9.8000000e-07,9.32530e-04
1.0300000e-06,2.22630e-03
1.0800000e-06,-3.85340e-05
1.1300000e-06,-8.68860e-04
1.1800000e-06,-1.34690e-03
1.2300000e-06,-2.22550e-03
1.2800000e-06,-4.28910e-03
1.3300000e-06,-3.92590e-03
1.3800000e-06,-5.19160e-03
1.4300000e-06,-5.60400e-03
1.4800000e-06,-7.23680e-03
1.5300000e-06,-6.06620e-03
1.5800000e-06,-6.25040e-03
1.6300000e-06,-1.06350e-02
1.6800000e-06,-8.28880e-03
1.7300000e-06,-1.01770e-02
1.7800000e-06,-1.02400e-02
1.8300000e-06,-1.00720e-02
1.8800000e-06,-1.18730e-02
1.9300000e-06,-1.10160e-02
1.9800000e-06,-1.08770e-02
2.0300000e-06,-1.14940e-02
2.0800000e-06,-1.29930e-02
2.1300000e-06,-1.06870e-02
2.1800000e-06,-1.03410e-02
2.2300000e-06,-1.01540e-02
2.2800000e-06,-1.06500e-02
2.3300000e-06,-9.43460e-03
2.3800000e-06,-9.90010e-03
2.4300000e-06,-8.84440e-03
2.4800000e-06,-5.85130e-03
2.5300000e-06,-5.87640e-03
2.5800000e-06,-6.22950e-03
2.6300000e-06,-4.04260e-03
2.6800000e-06,-3.25230e-03
2.7300000e-06,-1.95250e-03
2.7800000e-06,1.29770e-03
2.8300000e-06,4.13340e-04
2.8800000e-06,1.20810e-03
2.9300000e-06,6.75590e-03
2.9800000e-06,6.07620e-03
3.0300000e-06,7.92620e-03
3.0800000e-06,9.56530e-03
3.1300000e-06,9.93290e-03
3.1800000e-06,9.93290e-03
3.2300000e-06,1.26280e-02
3.2800000e-06,1.26580e-02
3.3300000e-06,1.31920e-02
3.3800000e-06,1.54140e-02
3.4300000e-06,1.58310e-02
3.4800000e-06,1.53170e-02
3.5300000e-06,1.70220e-02
3.5800000e-06,1.58520e-02
3.6300000e-06,1.67930e-02
3.6800000e-06,1.70060e-02
3.7300000e-06,1.62720e-02
3.7800000e-06,1.65420e-02
3.8300000e-06,1.57890e-02
3.8800000e-06,1.48480e-02
3.9300000e-06,1.48480e-02
3.9800000e-06,1.28700e-02
4.0300000e-06,1.28700e-02
4.0800000e-06,1.26420e-02
4.1300000e-06,9.33020e-03
4.1800000e-06,8.36040e-03
4.2300000e-06,7.19580e-03
4.2800000e-06,6.37200e-03
4.3300000e-06,4.63960e-03
4.3800000e-06,2.53790e-03
4.4300000e-06,8.97440e-04
4.4800000e-06,4.51660e-04
4.5300000e-06,-2.72330e-04
4.5800000e-06,-3.04580e-03
4.6300000e-06,-5.17920e-03
4.6800000e-06,-5.87560e-03
4.7300000e-06,-5.66880e-03
4.7800000e-06,-8.18020e-03
4.8300000e-06,-9.11840e-03
4.8800000e-06,-1.10440e-02
4.9300000e-06,-1.25910e-02
4.9800000e-06,-1.24780e-02
5.0300000e-06,-1.40630e-02
5.0800000e-06,-1.40630e-02
5.1300000e-06,-1.43660e-02
5.1800000e-06,-1.54330e-02
5.2300000e-06,-1.54330e-02
5.2800000e-06,-1.40980e-02
5.3300000e-06,-1.51610e-02
5.3800000e-06,-1.52500e-02
5.4300000e-06,-1.49810e-02
5.4800000e-06,-1.49810e-02
5.5300000e-06,-1.25200e-02
5.5800000e-06,-1.32910e-02
5.6300000e-06,-1.32910e-02
5.6800000e-06,-1.12930e-02
5.7300000e-06,-9.47750e-03
5.7800000e-06,-7.53720e-03
5.8300000e-06,-7.92010e-03
5.8800000e-06,-7.48810e-03
5.9300000e-06,-4.94470e-03
5.9800000e-06,-4.72620e-03
6.0300000e-06,-1.72800e-03
6.0800000e-06,-1.04650e-03
6.1300000e-06,4.43050e-05
6.1800000e-06,1.38370e-03
6.2300000e-06,3.97730e-03
6.2800000e-06,5.98760e-03
6.3300000e-06,5.86050e-03
6.3800000e-06,8.73010e-03
6.4300000e-06,8.73010e-03
6.4800000e-06,9.93600e-03
6.5300000e-06,1.25930e-02
6.5800000e-06,1.25600e-02
6.6300000e-06,1.37700e-02
6.6800000e-06,1.48080e-02
6.7300000e-06,1.67640e-02
6.7800000e-06,1.67250e-02
6.8300000e-06,1.65320e-02
6.8800000e-06,1.59110e-02
6.9300000e-06,1.63150e-02
6.9800000e-06,1.63150e-02
7.0300000e-06,1.73940e-02
7.0800000e-06,1.60910e-02
7.1300000e-06,1.66780e-02
7.1800000e-06,1.46020e-02
7.2300000e-06,1.43950e-02
7.2800000e-06,1.55220e-02
7.3300000e-06,1.16500e-02
7.3800000e-06,1.16500e-02
7.4300000e-06,1.09740e-02
7.4800000e-06,9.17460e-03
7.5300000e-06,9.17460e-03
7.5800000e-06,6.17440e-03
7.6300000e-06,6.17440e-03
7.6800000e-06,5.01980e-03
7.7300000e-06,1.83980e-03
7.7800000e-06,7.73520e-04
7.8300000e-06,-9.13890e-04
7.8800000e-06,-3.03380e-03
7.9300000e-06,-4.10110e-03
7.9800000e-06,-4.10110e-03
8.0300000e-06,-8.21890e-03
8.0800000e-06,-8.21890e-03
8.1300000e-06,-8.92240e-03
8.1800000e-06,-1.04360e-02
8.2300000e-06,-1.15560e-02
8.2800000e-06,-1.22550e-02
8.3300000e-06,-1.26550e-02
8.3800000e-06,-1.39880e-02
8.4300000e-06,-1.44690e-02
8.4800000e-06,-1.59490e-02
8.5300000e-06,-1.48060e-02
8.5800000e-06,-1.50070e-02
8.6300000e-06,-1.56650e-02
8.6800000e-06,-1.56650e-02
8.7300000e-06,-1.59540e-02
8.7800000e-06,-1.59410e-02
8.8300000e-06,-1.38610e-02
8.8800000e-06,-1.38610e-02
8.9300000e-06,-1.39630e-02
8.9800000e-06,-1.28740e-02
9.0300000e-06,-1.20100e-02
9.0800000e-06,-1.02130e-02
9.1300000e-06,-7.96760e-03
9.1800000e-06,-8.28630e-03
9.2300000e-06,-6.78550e-03
9.2800000e-06,-5.39820e-03
9.3300000e-06,-3.81990e-03
9.3800000e-06,-3.81990e-03
9.4300000e-06,-2.23220e-03
9.4800000e-06,-5.44040e-04
9.5300000e-06,1.96010e-04
