3.0000000e-08,-2.47110e-04
8.0000000e-08,2.25180e-03
1.3000000e-07,3.10860e-03
1.8000000e-07,3.21450e-03
2.3000000e-07,4.80550e-03
2.8000000e-07,5.19790e-03
3.3000000e-07,5.73990e-03
3.8000000e-07,6.74750e-03
4.3000000e-07,5.99600e-03
4.8000000e-07,5.16160e-03
5.3000000e-07,6.81750e-03
5.8000000e-07,4.56720e-03
6.3000000e-07,5.86930e-03
6.8000000e-07,5.56730e-03
7.3000000e-07,4.03870e-03
7.8000000e-07,3.82360e-03
8.3000000e-07,4.76350e-03
8.8000000e-07,4.76350e-03
9.3000000e-07,3.00230e-03
9.8000000e-07,2.45230e-03
1.0300000e-06,2.45230e-03
1.0800000e-06,2.45230e-03
1.1300000e-06,-3.67510e-04
1.1800000e-06,-3.67510e-04
1.2300000e-06,-9.06870e-04
1.2800000e-06,-2.19610e-03
1.3300000e-06,-3.63160e-03
1.3800000e-06,-3.31340e-03
1.4300000e-06,-4.04940e-03
1.4800000e-06,-6.17070e-03
1.5300000e-06,-6.60470e-03
1.5800000e-06,-7.96290e-03
1.6300000e-06,-8.82610e-03
1.6800000e-06,-9.00440e-03
1.7300000e-06,-1.12490e-02
1.7800000e-06,-1.25470e-02
1.8300000e-06,-1.21790e-02
1.8800000e-06,-1.15480e-02
1.9300000e-06,-1.33420e-02
1.9800000e-06,-1.29910e-02
2.0300000e-06,-1.34560e-02
2.0800000e-06,-1.37080e-02
2.1300000e-06,-1.14170e-02
2.1800000e-06,-1.28430e-02
2.2300000e-06,-1.19310e-02
2.2800000e-06,-1.19750e-02
2.3300000e-06,-1.08330e-02
2.3800000e-06,-1.09110e-02
2.4300000e-06,-9.67600e-03
2.4800000e-06,-8.28780e-03
2.5300000e-06,-8.41060e-03
2.5800000e-06,-7.13830e-03
2.6300000e-06,-4.83040e-03
2.6800000e-06,-3.96040e-03
2.7300000e-06,-3.42370e-03
2.7800000e-06,-1.54320e-03
2.8300000e-06,-2.56260e-04
2.8800000e-06,6.27640e-04
2.9300000e-06,3.92930e-03
2.9800000e-06,5.18990e-03
3.0300000e-06,5.18990e-03
3.0800000e-06,7.93680e-03
3.1300000e-06,9.94240e-03
3.1800000e-06,1.04040e-02
3.2300000e-06,1.27770e-02
3.2800000e-06,1.28860e-02
3.3300000e-06,1.44120e-02
3.3800000e-06,1.47910e-02
3.4300000e-06,1.55520e-02
3.4800000e-06,1.55520e-02
3.5300000e-06,1.64840e-02
3.5800000e-06,1.64840e-02
3.6300000e-06,1.58420e-02
3.6800000e-06,1.70070e-02
3.7300000e-06,1.64170e-02
3.7800000e-06,1.58800e-02
3.8300000e-06,1.62880e-02
3.8800000e-06,1.51710e-02
3.9300000e-06,1.49840e-02
3.9800000e-06,1.31670e-02
4.0300000e-06,1.30520e-02
4.0800000e-06,1.20710e-02
4.1300000e-06,1.07010e-02
4.1800000e-06,8.95630e-03
4.2300000e-06,7.95300e-03
4.2800000e-06,5.72080e-03
4.3300000e-06,5.03070e-03
4.3800000e-06,3.92230e-03
4.4300000e-06,8.77600e-04
4.4800000e-06,3.79040e-04
4.5300000e-06,1.27450e-03
4.5800000e-06,-3.94830e-03
4.6300000e-06,-5.13590e-03
4.6800000e-06,-4.27900e-03
4.7300000e-06,-6.78990e-03
4.7800000e-06,-8.40220e-03
4.8300000e-06,-9.08420e-03
4.8800000e-06,-1.09910e-02
4.9300000e-06,-1.27660e-02
4.9800000e-06,-1.27660e-02
5.0300000e-06,-1.37740e-02
5.0800000e-06,-1.37740e-02
5.1300000e-06,-1.45220e-02
5.1800000e-06,-1.53310e-02
5.2300000e-06,-1.51410e-02
5.2800000e-06,-1.47820e-02
5.3300000e-06,-1.48930e-02
5.3800000e-06,-1.48930e-02
5.4300000e-06,-1.32000e-02
5.4800000e-06,-1.31500e-02
5.5300000e-06,-1.33340e-02
5.5800000e-06,-1.33850e-02
5.6300000e-06,-1.33910e-02
5.6800000e-06,-1.16690e-02
5.7300000e-06,-9.04910e-03
5.7800000e-06,-8.26680e-03
5.8300000e-06,-8.69740e-03
5.8800000e-06,-7.49480e-03
5.9300000e-06,-5.03720e-03
5.9800000e-06,-4.45880e-03
6.0300000e-06,-3.11160e-03
6.0800000e-06,-1.01660e-03
6.1300000e-06,2.13510e-04
6.1800000e-06,-1.11460e-03
6.2300000e-06,2.28240e-03
6.2800000e-06,4.56350e-03
6.3300000e-06,5.12290e-03
6.3800000e-06,8.30360e-03
6.4300000e-06,8.30360e-03
6.4800000e-06,8.81830e-03
6.5300000e-06,1.25260e-02
6.5800000e-06,1.39610e-02
6.6300000e-06,1.39660e-02
6.6800000e-06,1.41090e-02
6.7300000e-06,1.57550e-02
6.7800000e-06,1.57550e-02
6.8300000e-06,1.76200e-02
6.8800000e-06,1.61290e-02
6.9300000e-06,1.69120e-02
6.9800000e-06,1.78990e-02
7.0300000e-06,1.78820e-02
7.0800000e-06,1.66450e-02
7.1300000e-06,1.68380e-02
7.1800000e-06,1.54580e-02
7.2300000e-06,1.54580e-02
7.2800000e-06,1.46310e-02
7.3300000e-06,1.48040e-02
7.3800000e-06,1.27840e-02
7.4300000e-06,1.05550e-02
7.4800000e-06,1.05550e-02
7.5300000e-06,9.16450e-03
7.5800000e-06,8.06140e-03
7.6300000e-06,5.97660e-03
7.6800000e-06,4.96770e-03
7.7300000e-06,3.96580e-03
7.7800000e-06,1.24200e-03
7.8300000e-06,1.31580e-04
7.8800000e-06,-2.13130e-03
7.9300000e-06,-4.00030e-03
7.9800000e-06,-4.89290e-03
8.0300000e-06,-5.51880e-03
8.0800000e-06,-7.72180e-03
8.1300000e-06,-9.25010e-03
8.1800000e-06,-1.03470e-02
8.2300000e-06,-1.09600e-02
8.2800000e-06,-1.20530e-02
8.3300000e-06,-1.32310e-02
8.3800000e-06,-1.51520e-02
8.4300000e-06,-1.67340e-02
8.4800000e-06,-1.67340e-02
8.5300000e-06,-1.58240e-02
8.5800000e-06,-1.56050e-02
8.6300000e-06,-1.66330e-02
8.6800000e-06,-1.67270e-02
8.7300000e-06,-1.62100e-02
8.7800000e-06,-1.63610e-02
8.8300000e-06,-1.55230e-02
8.8800000e-06,-1.41410e-02
8.9300000e-06,-1.51070e-02
8.9800000e-06,-1.33230e-02
9.0300000e-06,-1.17110e-02
9.0800000e-06,-1.17250e-02
9.1300000e-06,-1.10850e-02
9.1800000e-06,-1.10850e-02
9.2300000e-06,-9.12150e-03
9.2800000e-06,-6.77770e-03
9.3300000e-06,-5.46820e-03
9.3800000e-06,-3.86170e-03
9.4300000e-06,-2.19480e-03
9.4800000e-06,-1.00460e-03
9.5300000e-06,9.14110e-04
9.5800000e-06,2.66720e-03
9.6300000e-06,4.33840e-03
9.6800000e-06,5.10260e-03
9.7300000e-06,6.72050e-03
9.7800000e-06,7.42570e-03
9.8300000e-06,9.20560e-03
9.8800000e-06,1.00240e-02
9.9300000e-06,1.17670e-02
9.9800000e-06,1.30370e-02
1.0030000e-05,1.30380e-02
1.0080000e-05,1.48390e-02
1.0130000e-05,1.51350e-02
1.0180000e-05,1.64060e-02
1.0230000e-05,1.62160e-02
