3.0000000e-08,7.34580e-03
8.0000000e-08,7.54450e-03
1.3000000e-07,7.54450e-03
1.8000000e-07,7.95240e-03
2.3000000e-07,1.14840e-02
2.8000000e-07,1.03530e-02
3.3000000e-07,8.66680e-03
3.8000000e-07,1.06750e-02
4.3000000e-07,1.39510e-02
4.8000000e-07,1.10510e-02
5.3000000e-07,1.14060e-02
5.8000000e-07,1.24810e-02
6.3000000e-07,9.46380e-03
6.8000000e-07,1.21580e-02
7.3000000e-07,1.07260e-02
7.8000000e-07,1.00300e-02
8.3000000e-07,9.98600e-03
8.8000000e-07,9.13410e-03
9.3000000e-07,7.30700e-03
9.8000000e-07,7.30700e-03
1.0300000e-06,7.20840e-03
1.0800000e-06,7.20840e-03
1.1300000e-06,5.14560e-03
1.1800000e-06,5.20560e-03
1.2300000e-06,2.49860e-03
1.2800000e-06,3.81160e-03
1.3300000e-06,1.60600e-03
1.3800000e-06,2.41460e-03
1.4300000e-06,1.36230e-04
1.4800000e-06,-6.89710e-04
1.5300000e-06,-2.11640e-03
1.5800000e-06,-3.55830e-04
1.6300000e-06,-5.07630e-03
1.6800000e-06,-4.51350e-03
1.7300000e-06,-4.26670e-03
1.7800000e-06,-6.15710e-03
1.8300000e-06,-5.76070e-03
1.8800000e-06,-8.21790e-03
1.9300000e-06,-7.38690e-03
1.9800000e-06,-8.34830e-03
2.0300000e-06,-6.89830e-03
2.0800000e-06,-9.08770e-03
2.1300000e-06,-6.97770e-03
2.1800000e-06,-8.49920e-03
2.2300000e-06,-7.48120e-03
2.2800000e-06,-6.09140e-03
2.3300000e-06,-4.54740e-03
2.3800000e-06,-6.54760e-03
2.4300000e-06,-3.30370e-03
2.4800000e-06,-4.49920e-03
2.5300000e-06,-6.60810e-04
2.5800000e-06,-8.76750e-04
2.6300000e-06,2.37780e-03
2.6800000e-06,2.23760e-05
2.7300000e-06,3.59030e-03
2.7800000e-06,4.13450e-03
2.8300000e-06,6.75790e-03
2.8800000e-06,7.53980e-03
2.9300000e-06,9.59110e-03
2.9800000e-06,1.04050e-02
3.0300000e-06,1.30960e-02
3.0800000e-06,1.30960e-02
3.1300000e-06,1.50970e-02
3.1800000e-06,1.60900e-02
3.2300000e-06,1.64100e-02
3.2800000e-06,1.80930e-02
3.3300000e-06,2.12150e-02
3.3800000e-06,2.00190e-02
3.4300000e-06,1.96770e-02
3.4800000e-06,2.09540e-02
3.5300000e-06,2.16060e-02
3.5800000e-06,2.16560e-02
3.6300000e-06,2.27830e-02
3.6800000e-06,2.27830e-02
3.7300000e-06,2.00590e-02
3.7800000e-06,2.14630e-02
3.8300000e-06,2.11470e-02
3.8800000e-06,1.99700e-02
3.9300000e-06,1.77630e-02
3.9800000e-06,1.99330e-02
4.0300000e-06,1.75540e-02
4.0800000e-06,1.75370e-02
4.1300000e-06,1.57360e-02
4.1800000e-06,1.37330e-02
4.2300000e-06,1.24370e-02
4.2800000e-06,1.02840e-02
4.3300000e-06,1.05940e-02
4.3800000e-06,8.73720e-03
4.4300000e-06,7.02220e-03
4.4800000e-06,5.38070e-03
