3.0000000e-08,7.59870e-03
8.0000000e-08,8.76620e-03
1.3000000e-07,8.83370e-03
1.8000000e-07,9.22640e-03
2.3000000e-07,1.04760e-02
2.8000000e-07,1.19300e-02
3.3000000e-07,1.21000e-02
3.8000000e-07,1.16060e-02
4.3000000e-07,1.21040e-02
4.8000000e-07,1.29470e-02
5.3000000e-07,1.05450e-02
5.8000000e-07,1.05860e-02
6.3000000e-07,1.13370e-02
6.8000000e-07,1.26210e-02
7.3000000e-07,1.10570e-02
7.8000000e-07,1.06010e-02
8.3000000e-07,1.06010e-02
8.8000000e-07,8.65360e-03
9.3000000e-07,8.65360e-03
9.8000000e-07,1.07590e-02
1.0300000e-06,9.52690e-03
1.0800000e-06,7.88730e-03
1.1300000e-06,6.38330e-03
1.1800000e-06,6.38330e-03
1.2300000e-06,5.77620e-03
1.2800000e-06,2.99170e-03
1.3300000e-06,2.99170e-03
1.3800000e-06,2.69900e-03
1.4300000e-06,2.83770e-03
1.4800000e-06,2.15200e-03
1.5300000e-06,1.29050e-03
1.5800000e-06,1.61450e-04
1.6300000e-06,-1.69510e-03
1.6800000e-06,-2.10560e-03
1.7300000e-06,-3.15820e-03
1.7800000e-06,-3.14170e-03
1.8300000e-06,-4.00370e-03
1.8800000e-06,-4.81620e-03
1.9300000e-06,-4.81620e-03
1.9800000e-06,-5.65700e-03
2.0300000e-06,-4.91810e-03
2.0800000e-06,-5.19530e-03
2.1300000e-06,-6.21300e-03
2.1800000e-06,-5.16900e-03
2.2300000e-06,-3.63030e-03
2.2800000e-06,-4.23450e-03
2.3300000e-06,-3.48320e-03
2.3800000e-06,-3.48320e-03
2.4300000e-06,-7.07660e-04
2.4800000e-06,1.29190e-03
2.5300000e-06,1.29190e-03
2.5800000e-06,-7.77920e-04
2.6300000e-06,1.43010e-03
2.6800000e-06,2.79280e-03
2.7300000e-06,4.31820e-03
2.7800000e-06,3.69920e-03
2.8300000e-06,6.65740e-03
2.8800000e-06,7.90040e-03
2.9300000e-06,1.06260e-02
2.9800000e-06,1.30240e-02
3.0300000e-06,1.25100e-02
3.0800000e-06,1.49910e-02
3.1300000e-06,1.60750e-02
3.1800000e-06,1.74320e-02
3.2300000e-06,1.79820e-02
3.2800000e-06,1.90250e-02
3.3300000e-06,2.05310e-02
3.3800000e-06,2.01840e-02
3.4300000e-06,2.13790e-02
3.4800000e-06,2.06500e-02
3.5300000e-06,2.29920e-02
3.5800000e-06,2.30830e-02
3.6300000e-06,2.24980e-02
3.6800000e-06,2.24980e-02
3.7300000e-06,2.24980e-02
3.7800000e-06,1.97440e-02
3.8300000e-06,1.97440e-02
3.8800000e-06,1.97440e-02
3.9300000e-06,1.97440e-02
3.9800000e-06,1.98780e-02
4.0300000e-06,1.92240e-02
4.0800000e-06,1.88850e-02
4.1300000e-06,1.84840e-02
4.1800000e-06,1.24310e-02
4.2300000e-06,1.33940e-02
4.2800000e-06,1.33940e-02
4.3300000e-06,1.15190e-02
4.3800000e-06,7.95550e-03
4.4300000e-06,7.66760e-03
4.4800000e-06,6.41710e-03
4.5300000e-06,6.59110e-03
4.5800000e-06,1.92210e-03
4.6300000e-06,3.16810e-03
4.6800000e-06,-4.99300e-05
4.7300000e-06,-2.37370e-03
4.7800000e-06,-2.37370e-03
4.8300000e-06,-2.51300e-03
4.8800000e-06,-5.39720e-03
4.9300000e-06,-5.39720e-03
4.9800000e-06,-7.69810e-03
5.0300000e-06,-8.65130e-03
5.0800000e-06,-8.65130e-03
5.1300000e-06,-9.13450e-03
5.1800000e-06,-1.08250e-02
5.2300000e-06,-9.66570e-03
5.2800000e-06,-9.66570e-03
5.3300000e-06,-1.03700e-02
5.3800000e-06,-1.07390e-02
5.4300000e-06,-1.09140e-02
5.4800000e-06,-1.09140e-02
5.5300000e-06,-9.86380e-03
5.5800000e-06,-8.55230e-03
5.6300000e-06,-7.95130e-03
5.6800000e-06,-7.67240e-03
5.7300000e-06,-7.04930e-03
5.7800000e-06,-5.68780e-03
5.8300000e-06,-4.97190e-03
5.8800000e-06,-2.02210e-03
5.9300000e-06,-2.83280e-03
5.9800000e-06,1.27440e-03
6.0300000e-06,2.46630e-04
6.0800000e-06,2.73650e-03
6.1300000e-06,3.31970e-03
6.1800000e-06,5.46900e-03
6.2300000e-06,6.44300e-03
6.2800000e-06,7.67670e-03
6.3300000e-06,9.55300e-03
6.3800000e-06,1.19210e-02
6.4300000e-06,1.13540e-02
6.4800000e-06,1.33170e-02
