3.0000000e-08,8.26970e-03
8.0000000e-08,7.98590e-03
1.3000000e-07,9.07910e-03
1.8000000e-07,1.23150e-02
2.3000000e-07,1.18360e-02
2.8000000e-07,1.14630e-02
3.3000000e-07,1.23870e-02
3.8000000e-07,1.33910e-02
4.3000000e-07,1.30620e-02
4.8000000e-07,1.30620e-02
5.3000000e-07,1.24600e-02
5.8000000e-07,1.24600e-02
6.3000000e-07,1.24600e-02
6.8000000e-07,1.28910e-02
7.3000000e-07,1.17460e-02
7.8000000e-07,1.14920e-02
8.3000000e-07,1.07420e-02
8.8000000e-07,8.09860e-03
9.3000000e-07,9.18710e-03
9.8000000e-07,8.56730e-03
1.0300000e-06,7.38020e-03
1.0800000e-06,6.95030e-03
1.1300000e-06,5.64160e-03
1.1800000e-06,5.53880e-03
1.2300000e-06,5.69220e-03
1.2800000e-06,5.14890e-03
1.3300000e-06,2.04070e-03
1.3800000e-06,2.09070e-03
1.4300000e-06,1.71490e-03
1.4800000e-06,6.32020e-04
1.5300000e-06,3.94650e-05
1.5800000e-06,-3.47880e-04
1.6300000e-06,-1.81720e-03
1.6800000e-06,-4.47520e-03
1.7300000e-06,-4.04640e-03
1.7800000e-06,-4.00250e-03
1.8300000e-06,-5.50380e-03
1.8800000e-06,-5.50380e-03
1.9300000e-06,-4.50500e-03
1.9800000e-06,-5.40990e-03
2.0300000e-06,-4.90610e-03
2.0800000e-06,-6.98730e-03
2.1300000e-06,-5.16500e-03
2.1800000e-06,-3.47420e-03
2.2300000e-06,-4.78970e-03
2.2800000e-06,-4.62830e-03
2.3300000e-06,-2.84970e-03
2.3800000e-06,-1.93060e-03
2.4300000e-06,1.86480e-04
2.4800000e-06,-7.46980e-04
2.5300000e-06,1.10060e-03
2.5800000e-06,1.98860e-03
2.6300000e-06,3.33660e-03
2.6800000e-06,5.14530e-03
2.7300000e-06,5.88810e-03
2.7800000e-06,6.20530e-03
2.8300000e-06,6.86580e-03
2.8800000e-06,1.07820e-02
2.9300000e-06,1.07820e-02
2.9800000e-06,1.39440e-02
3.0300000e-06,1.39250e-02
3.0800000e-06,1.62180e-02
3.1300000e-06,1.81150e-02
3.1800000e-06,1.83190e-02
3.2300000e-06,1.83190e-02
