3.0000000e-08,5.36550e-03
8.0000000e-08,5.26890e-03
1.3000000e-07,6.72560e-03
1.8000000e-07,9.69350e-03
2.3000000e-07,9.69350e-03
2.8000000e-07,8.57210e-03
3.3000000e-07,1.07040e-02
3.8000000e-07,1.13430e-02
4.3000000e-07,1.18430e-02
4.8000000e-07,1.09970e-02
5.3000000e-07,1.06090e-02
5.8000000e-07,1.08310e-02
6.3000000e-07,8.97080e-03
6.8000000e-07,1.07670e-02
7.3000000e-07,1.07670e-02
7.8000000e-07,9.60200e-03
8.3000000e-07,7.41940e-03
8.8000000e-07,8.82720e-03
9.3000000e-07,7.80490e-03
9.8000000e-07,8.21880e-03
1.0300000e-06,6.83860e-03
1.0800000e-06,6.61960e-03
1.1300000e-06,4.56170e-03
1.1800000e-06,5.29550e-03
1.2300000e-06,4.22480e-03
1.2800000e-06,2.94190e-03
1.3300000e-06,6.77600e-04
1.3800000e-06,1.23340e-03
1.4300000e-06,-3.37990e-04
1.4800000e-06,-3.37990e-04
1.5300000e-06,-2.30420e-03
1.5800000e-06,-7.55260e-04
1.6300000e-06,-4.68470e-03
1.6800000e-06,-3.33540e-03
1.7300000e-06,-5.31410e-03
1.7800000e-06,-8.03210e-03
1.8300000e-06,-4.80160e-03
1.8800000e-06,-8.08080e-03
1.9300000e-06,-5.95850e-03
1.9800000e-06,-8.63800e-03
2.0300000e-06,-6.94970e-03
2.0800000e-06,-7.91480e-03
2.1300000e-06,-5.31960e-03
2.1800000e-06,-8.37170e-03
2.2300000e-06,-5.62750e-03
2.2800000e-06,-7.58890e-03
2.3300000e-06,-3.48210e-03
2.3800000e-06,-5.41600e-03
2.4300000e-06,-2.46260e-03
2.4800000e-06,-3.02210e-03
2.5300000e-06,-4.84400e-04
2.5800000e-06,-1.64720e-04
2.6300000e-06,3.57410e-04
2.6800000e-06,1.41370e-03
2.7300000e-06,4.25470e-03
2.7800000e-06,3.49900e-03
2.8300000e-06,6.55000e-03
2.8800000e-06,7.41480e-03
2.9300000e-06,9.98730e-03
2.9800000e-06,1.25760e-02
3.0300000e-06,1.31560e-02
3.0800000e-06,1.48970e-02
3.1300000e-06,1.57790e-02
3.1800000e-06,1.77150e-02
3.2300000e-06,1.86710e-02
3.2800000e-06,1.89040e-02
3.3300000e-06,1.97310e-02
3.3800000e-06,2.03580e-02
3.4300000e-06,2.21350e-02
3.4800000e-06,2.19390e-02
3.5300000e-06,2.21910e-02
3.5800000e-06,2.22770e-02
3.6300000e-06,2.14430e-02
3.6800000e-06,2.14430e-02
3.7300000e-06,2.21710e-02
3.7800000e-06,2.24000e-02
