3.0000000e-08,7.55040e-04
8.0000000e-08,1.76510e-03
1.3000000e-07,1.74120e-03
1.8000000e-07,3.61790e-03
2.3000000e-07,4.41570e-03
2.8000000e-07,5.90570e-03
3.3000000e-07,5.90570e-03
3.8000000e-07,5.55590e-03
4.3000000e-07,6.01910e-03
4.8000000e-07,6.01910e-03
5.3000000e-07,5.60920e-03
5.8000000e-07,5.60920e-03
6.3000000e-07,6.44250e-03
6.8000000e-07,6.21010e-03
7.3000000e-07,5.19500e-03
7.8000000e-07,4.11840e-03
8.3000000e-07,3.89460e-03
8.8000000e-07,3.46220e-03
9.3000000e-07,3.38680e-03
9.8000000e-07,1.42320e-03
1.0300000e-06,1.35430e-03
1.0800000e-06,1.81290e-04
1.1300000e-06,-5.89890e-04
1.1800000e-06,-9.03450e-04
1.2300000e-06,-1.19290e-03
1.2800000e-06,-2.19880e-03
1.3300000e-06,-3.13550e-03
1.3800000e-06,-5.35940e-03
1.4300000e-06,-5.75560e-03
1.4800000e-06,-5.64710e-03
1.5300000e-06,-6.91460e-03
1.5800000e-06,-8.59340e-03
1.6300000e-06,-9.16950e-03
1.6800000e-06,-1.08150e-02
1.7300000e-06,-1.17290e-02
1.7800000e-06,-1.17290e-02
1.8300000e-06,-1.29130e-02
1.8800000e-06,-1.39130e-02
1.9300000e-06,-1.39130e-02
1.9800000e-06,-1.40630e-02
2.0300000e-06,-1.39680e-02
2.0800000e-06,-1.26480e-02
2.1300000e-06,-1.29370e-02
2.1800000e-06,-1.45820e-02
2.2300000e-06,-1.13990e-02
2.2800000e-06,-1.27240e-02
2.3300000e-06,-1.12050e-02
2.3800000e-06,-9.70830e-03
2.4300000e-06,-1.04060e-02
2.4800000e-06,-9.16190e-03
2.5300000e-06,-6.26050e-03
2.5800000e-06,-5.86150e-03
2.6300000e-06,-4.50840e-03
2.6800000e-06,-3.19650e-03
2.7300000e-06,-2.77180e-03
2.7800000e-06,-1.71350e-03
2.8300000e-06,1.07610e-03
2.8800000e-06,7.68710e-04
2.9300000e-06,5.03060e-03
2.9800000e-06,4.74370e-03
3.0300000e-06,6.91740e-03
3.0800000e-06,8.75100e-03
3.1300000e-06,1.00580e-02
3.1800000e-06,1.04680e-02
3.2300000e-06,1.27690e-02
3.2800000e-06,1.32870e-02
3.3300000e-06,1.51770e-02
3.3800000e-06,1.48840e-02
3.4300000e-06,1.53610e-02
3.4800000e-06,1.54260e-02
3.5300000e-06,1.61030e-02
3.5800000e-06,1.61030e-02
3.6300000e-06,1.68650e-02
3.6800000e-06,1.78690e-02
3.7300000e-06,1.51930e-02
3.7800000e-06,1.66320e-02
3.8300000e-06,1.70340e-02
3.8800000e-06,1.44140e-02
3.9300000e-06,1.48100e-02
3.9800000e-06,1.51160e-02
4.0300000e-06,1.33670e-02
4.0800000e-06,1.21360e-02
4.1300000e-06,9.66030e-03
4.1800000e-06,9.22000e-03
4.2300000e-06,8.56970e-03
4.2800000e-06,6.14860e-03
4.3300000e-06,4.77060e-03
4.3800000e-06,3.42140e-03
4.4300000e-06,1.43220e-03
4.4800000e-06,-3.41040e-05
4.5300000e-06,-8.94060e-04
4.5800000e-06,-3.66900e-03
4.6300000e-06,-4.77040e-03
4.6800000e-06,-5.73540e-03
4.7300000e-06,-7.45570e-03
4.7800000e-06,-9.37560e-03
4.8300000e-06,-9.82290e-03
4.8800000e-06,-1.05660e-02
4.9300000e-06,-1.05660e-02
4.9800000e-06,-1.30100e-02
5.0300000e-06,-1.30100e-02
5.0800000e-06,-1.34080e-02
5.1300000e-06,-1.51900e-02
5.1800000e-06,-1.48730e-02
5.2300000e-06,-1.53880e-02
5.2800000e-06,-1.54520e-02
5.3300000e-06,-1.61360e-02
5.3800000e-06,-1.61360e-02
5.4300000e-06,-1.47050e-02
5.4800000e-06,-1.37090e-02
5.5300000e-06,-1.42430e-02
5.5800000e-06,-1.42430e-02
5.6300000e-06,-1.29780e-02
5.6800000e-06,-1.21620e-02
5.7300000e-06,-1.06380e-02
5.7800000e-06,-1.02650e-02
5.8300000e-06,-9.25690e-03
5.8800000e-06,-8.65410e-03
5.9300000e-06,-6.80800e-03
5.9800000e-06,-5.42820e-03
6.0300000e-06,-2.93720e-03
6.0800000e-06,-2.42820e-03
6.1300000e-06,-9.62790e-04
6.1800000e-06,2.25130e-04
6.2300000e-06,2.34950e-03
6.2800000e-06,3.29930e-03
6.3300000e-06,5.68280e-03
6.3800000e-06,6.12210e-03
6.4300000e-06,7.61380e-03
6.4800000e-06,9.30550e-03
6.5300000e-06,1.13890e-02
6.5800000e-06,1.22020e-02
6.6300000e-06,1.22020e-02
6.6800000e-06,1.28300e-02
6.7300000e-06,1.44370e-02
6.7800000e-06,1.52870e-02
6.8300000e-06,1.64990e-02
6.8800000e-06,1.71110e-02
6.9300000e-06,1.74860e-02
6.9800000e-06,1.70230e-02
7.0300000e-06,1.77300e-02
7.0800000e-06,1.74150e-02
7.1300000e-06,1.63530e-02
7.1800000e-06,1.53010e-02
7.2300000e-06,1.64250e-02
7.2800000e-06,1.46810e-02
7.3300000e-06,1.34190e-02
7.3800000e-06,1.21070e-02
7.4300000e-06,1.15850e-02
7.4800000e-06,1.15850e-02
7.5300000e-06,9.72220e-03
7.5800000e-06,8.06730e-03
7.6300000e-06,5.96590e-03
7.6800000e-06,4.81590e-03
7.7300000e-06,2.19390e-03
7.7800000e-06,7.77550e-04
7.8300000e-06,-1.93200e-03
7.8800000e-06,-3.71290e-03
7.9300000e-06,-4.24140e-03
7.9800000e-06,-5.95880e-03
8.0300000e-06,-7.01440e-03
8.0800000e-06,-8.45690e-03
8.1300000e-06,-1.02430e-02
8.1800000e-06,-1.24630e-02
8.2300000e-06,-1.13260e-02
8.2800000e-06,-1.35610e-02
8.3300000e-06,-1.29670e-02
8.3800000e-06,-1.42000e-02
8.4300000e-06,-1.70640e-02
8.4800000e-06,-1.56000e-02
8.5300000e-06,-1.54600e-02
