3.0000000e-08,3.29330e-03
8.0000000e-08,5.19010e-03
1.3000000e-07,4.83140e-03
1.8000000e-07,6.70680e-03
2.3000000e-07,7.94510e-03
2.8000000e-07,8.23900e-03
3.3000000e-07,8.37090e-03
3.8000000e-07,8.50230e-03
4.3000000e-07,9.95470e-03
4.8000000e-07,9.87520e-03
5.3000000e-07,1.05670e-02
5.8000000e-07,1.00600e-02
6.3000000e-07,1.08380e-02
6.8000000e-07,1.08380e-02
7.3000000e-07,1.02110e-02
7.8000000e-07,8.79290e-03
8.3000000e-07,8.79290e-03
8.8000000e-07,7.62790e-03
9.3000000e-07,7.06430e-03
9.8000000e-07,8.18360e-03
1.0300000e-06,5.62000e-03
1.0800000e-06,5.49430e-03
1.1300000e-06,3.88220e-03
1.1800000e-06,4.54030e-03
1.2300000e-06,3.29180e-03
1.2800000e-06,2.90790e-03
1.3300000e-06,-6.84700e-06
1.3800000e-06,2.48990e-04
1.4300000e-06,-1.28050e-03
1.4800000e-06,-2.79370e-03
1.5300000e-06,-2.66180e-03
1.5800000e-06,-3.81210e-03
1.6300000e-06,-5.06880e-03
1.6800000e-06,-5.06880e-03
1.7300000e-06,-6.25180e-03
1.7800000e-06,-8.33840e-03
1.8300000e-06,-6.86160e-03
1.8800000e-06,-6.86160e-03
1.9300000e-06,-7.39940e-03
1.9800000e-06,-9.58060e-03
2.0300000e-06,-7.44980e-03
2.0800000e-06,-8.23750e-03
2.1300000e-06,-7.72720e-03
2.1800000e-06,-8.15980e-03
2.2300000e-06,-6.44490e-03
2.2800000e-06,-7.54720e-03
2.3300000e-06,-5.45560e-03
2.3800000e-06,-4.57790e-03
2.4300000e-06,-4.57790e-03
2.4800000e-06,-1.65550e-03
2.5300000e-06,-1.65550e-03
2.5800000e-06,-2.19450e-03
2.6300000e-06,6.09580e-04
2.6800000e-06,3.91520e-03
2.7300000e-06,3.91520e-03
2.7800000e-06,3.85250e-03
2.8300000e-06,6.13980e-03
2.8800000e-06,6.46840e-03
2.9300000e-06,8.24010e-03
2.9800000e-06,1.18360e-02
3.0300000e-06,1.04260e-02
