3.0000000e-08,6.96600e-03
8.0000000e-08,7.85130e-03
1.3000000e-07,1.04140e-02
1.8000000e-07,1.15360e-02
2.3000000e-07,1.12780e-02
2.8000000e-07,1.12780e-02
3.3000000e-07,1.06840e-02
3.8000000e-07,1.06840e-02
4.3000000e-07,1.30080e-02
4.8000000e-07,1.20480e-02
5.3000000e-07,1.06530e-02
5.8000000e-07,1.02860e-02
6.3000000e-07,1.18360e-02
6.8000000e-07,1.18360e-02
7.3000000e-07,9.44090e-03
7.8000000e-07,9.32050e-03
8.3000000e-07,9.32050e-03
8.8000000e-07,8.79860e-03
9.3000000e-07,8.79860e-03
9.8000000e-07,8.85880e-03
1.0300000e-06,7.96200e-03
1.0800000e-06,6.78000e-03
1.1300000e-06,6.08100e-03
1.1800000e-06,5.85400e-03
1.2300000e-06,4.63120e-03
1.2800000e-06,5.06120e-03
1.3300000e-06,2.71970e-03
1.3800000e-06,2.53500e-03
1.4300000e-06,1.38700e-04
1.4800000e-06,1.86980e-03
1.5300000e-06,-6.98470e-04
1.5800000e-06,-1.42970e-03
1.6300000e-06,-2.87240e-03
1.6800000e-06,-2.32480e-03
1.7300000e-06,-3.11360e-03
1.7800000e-06,-4.63650e-03
1.8300000e-06,-3.77620e-03
1.8800000e-06,-6.61900e-03
1.9300000e-06,-6.61900e-03
1.9800000e-06,-4.61680e-03
2.0300000e-06,-4.30240e-03
2.0800000e-06,-6.21060e-03
2.1300000e-06,-4.27430e-03
2.1800000e-06,-6.03060e-03
2.2300000e-06,-3.16610e-03
2.2800000e-06,-3.26560e-03
2.3300000e-06,-4.66550e-03
2.3800000e-06,-4.66550e-03
2.4300000e-06,-1.40570e-03
2.4800000e-06,-1.22410e-03
2.5300000e-06,1.81440e-03
2.5800000e-06,-1.68020e-04
2.6300000e-06,2.74600e-03
2.6800000e-06,2.06400e-03
2.7300000e-06,6.40950e-03
2.7800000e-06,5.79040e-03
2.8300000e-06,7.89050e-03
2.8800000e-06,9.92770e-03
2.9300000e-06,1.11590e-02
2.9800000e-06,1.33300e-02
3.0300000e-06,1.51320e-02
3.0800000e-06,1.51320e-02
3.1300000e-06,1.63420e-02
3.1800000e-06,1.70030e-02
3.2300000e-06,1.90510e-02
3.2800000e-06,1.98930e-02
3.3300000e-06,1.98930e-02
3.3800000e-06,2.01580e-02
3.4300000e-06,2.12930e-02
3.4800000e-06,2.19440e-02
3.5300000e-06,2.23770e-02
3.5800000e-06,2.17450e-02
3.6300000e-06,2.31520e-02
3.6800000e-06,2.16550e-02
3.7300000e-06,2.16550e-02
3.7800000e-06,2.23890e-02
3.8300000e-06,2.04570e-02
3.8800000e-06,2.13260e-02
3.9300000e-06,1.90630e-02
3.9800000e-06,1.99560e-02
4.0300000e-06,1.81820e-02
4.0800000e-06,1.63520e-02
4.1300000e-06,1.46710e-02
4.1800000e-06,1.27900e-02
4.2300000e-06,1.37930e-02
4.2800000e-06,1.07150e-02
4.3300000e-06,1.06980e-02
