3.0000000e-08,-2.85650e-04
8.0000000e-08,1.18000e-03
1.3000000e-07,3.07190e-03
1.8000000e-07,3.27660e-03
2.3000000e-07,3.05250e-03
2.8000000e-07,4.74600e-03
3.3000000e-07,6.52570e-03
3.8000000e-07,5.94320e-03
4.3000000e-07,6.08200e-03
4.8000000e-07,5.61920e-03
5.3000000e-07,5.27810e-03
5.8000000e-07,6.85280e-03
6.3000000e-07,6.85280e-03
6.8000000e-07,3.83020e-03
7.3000000e-07,4.75420e-03
7.8000000e-07,4.10880e-03
8.3000000e-07,2.97770e-03
8.8000000e-07,3.59180e-03
9.3000000e-07,2.66890e-03
9.8000000e-07,1.76230e-03
1.0300000e-06,6.09010e-04
1.0800000e-06,3.71330e-04
1.1300000e-06,2.20580e-04
1.1800000e-06,-1.29180e-03
1.2300000e-06,-1.52910e-03
1.2800000e-06,-4.11550e-03
1.3300000e-06,-3.90950e-03
1.3800000e-06,-3.96190e-03
1.4300000e-06,-5.93980e-03
1.4800000e-06,-5.93980e-03
1.5300000e-06,-7.39620e-03
1.5800000e-06,-9.04890e-03
1.6300000e-06,-9.04890e-03
1.6800000e-06,-9.07240e-03
1.7300000e-06,-1.18720e-02
1.7800000e-06,-1.16840e-02
1.8300000e-06,-1.09800e-02
1.8800000e-06,-1.25230e-02
1.9300000e-06,-1.21630e-02
1.9800000e-06,-1.21930e-02
2.0300000e-06,-1.31610e-02
2.0800000e-06,-1.32830e-02
2.1300000e-06,-1.17730e-02
2.1800000e-06,-1.14640e-02
2.2300000e-06,-1.18640e-02
2.2800000e-06,-1.04430e-02
2.3300000e-06,-9.70550e-03
2.3800000e-06,-1.05810e-02
2.4300000e-06,-8.77410e-03
2.4800000e-06,-7.01480e-03
2.5300000e-06,-6.69270e-03
2.5800000e-06,-4.27810e-03
2.6300000e-06,-4.27810e-03
2.6800000e-06,-3.08320e-03
2.7300000e-06,-1.46360e-03
2.7800000e-06,-4.81260e-04
2.8300000e-06,1.86060e-03
2.8800000e-06,2.56050e-03
2.9300000e-06,3.44160e-03
2.9800000e-06,6.42100e-03
3.0300000e-06,7.89830e-03
3.0800000e-06,7.80370e-03
3.1300000e-06,1.01970e-02
3.1800000e-06,1.12720e-02
3.2300000e-06,1.25700e-02
3.2800000e-06,1.23380e-02
3.3300000e-06,1.23380e-02
3.3800000e-06,1.56160e-02
3.4300000e-06,1.62800e-02
3.4800000e-06,1.57990e-02
3.5300000e-06,1.65150e-02
3.5800000e-06,1.67370e-02
3.6300000e-06,1.72570e-02
3.6800000e-06,1.74520e-02
3.7300000e-06,1.75820e-02
3.7800000e-06,1.60360e-02
3.8300000e-06,1.63380e-02
3.8800000e-06,1.63380e-02
3.9300000e-06,1.49010e-02
3.9800000e-06,1.49010e-02
4.0300000e-06,1.32690e-02
4.0800000e-06,1.35310e-02
4.1300000e-06,1.11220e-02
