3.0000000e-08,3.99690e-03
8.0000000e-08,4.94360e-03
1.3000000e-07,6.77560e-03
1.8000000e-07,7.14670e-03
2.3000000e-07,8.78400e-03
2.8000000e-07,9.72340e-03
3.3000000e-07,9.72340e-03
3.8000000e-07,9.15260e-03
4.3000000e-07,9.28410e-03
4.8000000e-07,8.90830e-03
5.3000000e-07,7.32160e-03
5.8000000e-07,9.31790e-03
6.3000000e-07,9.36160e-03
6.8000000e-07,1.02150e-02
7.3000000e-07,8.17410e-03
7.8000000e-07,7.09200e-03
8.3000000e-07,8.11680e-03
8.8000000e-07,8.19780e-03
9.3000000e-07,5.51550e-03
9.8000000e-07,6.15820e-03
1.0300000e-06,6.17280e-03
1.0800000e-06,5.01470e-03
1.1300000e-06,4.17520e-03
1.1800000e-06,3.96790e-03
1.2300000e-06,4.79410e-03
1.2800000e-06,3.21350e-03
1.3300000e-06,1.37640e-03
1.3800000e-06,-4.00100e-05
1.4300000e-06,-4.00100e-05
1.4800000e-06,-1.90310e-03
1.5300000e-06,-1.90310e-03
1.5800000e-06,-2.91960e-03
1.6300000e-06,-4.62510e-03
1.6800000e-06,-3.46020e-03
1.7300000e-06,-4.44660e-03
1.7800000e-06,-6.99400e-03
1.8300000e-06,-7.52390e-03
1.8800000e-06,-7.52390e-03
1.9300000e-06,-7.16280e-03
1.9800000e-06,-7.16280e-03
2.0300000e-06,-8.22970e-03
2.0800000e-06,-8.71260e-03
2.1300000e-06,-8.71260e-03
2.1800000e-06,-8.90140e-03
2.2300000e-06,-7.46020e-03
2.2800000e-06,-8.19460e-03
2.3300000e-06,-6.51630e-03
2.3800000e-06,-6.22330e-03
2.4300000e-06,-2.82190e-03
2.4800000e-06,-4.31820e-03
2.5300000e-06,-5.99500e-04
2.5800000e-06,-2.11370e-03
2.6300000e-06,6.25420e-04
2.6800000e-06,1.38790e-03
2.7300000e-06,3.95740e-03
2.7800000e-06,4.21970e-03
2.8300000e-06,4.24230e-03
2.8800000e-06,6.32020e-03
2.9300000e-06,8.87810e-03
2.9800000e-06,1.19240e-02
3.0300000e-06,1.17970e-02
3.0800000e-06,1.49270e-02
3.1300000e-06,1.50020e-02
3.1800000e-06,1.76050e-02
3.2300000e-06,1.71660e-02
3.2800000e-06,1.71660e-02
3.3300000e-06,1.79690e-02
3.3800000e-06,1.79690e-02
3.4300000e-06,2.15870e-02
3.4800000e-06,2.07010e-02
3.5300000e-06,2.08820e-02
3.5800000e-06,2.16120e-02
3.6300000e-06,2.10450e-02
3.6800000e-06,2.10800e-02
3.7300000e-06,2.09980e-02
3.7800000e-06,2.08730e-02
3.8300000e-06,1.87090e-02
3.8800000e-06,2.05170e-02
3.9300000e-06,1.94340e-02
3.9800000e-06,1.94340e-02
4.0300000e-06,1.58180e-02
4.0800000e-06,1.64770e-02
4.1300000e-06,1.50420e-02
4.1800000e-06,1.29630e-02
4.2300000e-06,1.21360e-02
4.2800000e-06,8.95470e-03
4.3300000e-06,1.02690e-02
4.3800000e-06,5.58800e-03
4.4300000e-06,7.68830e-03
4.4800000e-06,5.19540e-03
4.5300000e-06,4.05840e-03
4.5800000e-06,2.47980e-03
4.6300000e-06,2.47980e-03
4.6800000e-06,-1.12910e-03
4.7300000e-06,-1.62900e-03
4.7800000e-06,-4.75560e-03
4.8300000e-06,-4.61110e-03
4.8800000e-06,-7.11170e-03
4.9300000e-06,-9.61730e-03
4.9800000e-06,-9.61730e-03
5.0300000e-06,-8.33840e-03
5.0800000e-06,-1.14630e-02
5.1300000e-06,-1.11060e-02
5.1800000e-06,-1.28480e-02
5.2300000e-06,-1.13430e-02
5.2800000e-06,-1.25020e-02
5.3300000e-06,-1.34190e-02
5.3800000e-06,-1.21730e-02
5.4300000e-06,-1.23810e-02
5.4800000e-06,-1.16830e-02
5.5300000e-06,-1.14600e-02
5.5800000e-06,-1.14600e-02
5.6300000e-06,-1.13220e-02
5.6800000e-06,-9.29320e-03
5.7300000e-06,-7.58530e-03
5.7800000e-06,-5.82960e-03
5.8300000e-06,-5.82960e-03
5.8800000e-06,-4.95140e-03
5.9300000e-06,-2.51290e-03
5.9800000e-06,-3.78950e-04
6.0300000e-06,-1.39020e-05
6.0800000e-06,1.75530e-03
6.1300000e-06,2.66950e-03
6.1800000e-06,5.72020e-03
6.2300000e-06,6.20830e-03
6.2800000e-06,8.29510e-03
6.3300000e-06,7.32350e-03
6.3800000e-06,1.06870e-02
6.4300000e-06,1.14070e-02
6.4800000e-06,1.24780e-02
6.5300000e-06,1.53750e-02
6.5800000e-06,1.61640e-02
6.6300000e-06,1.72880e-02
6.6800000e-06,1.81870e-02
6.7300000e-06,1.96910e-02
6.7800000e-06,1.84370e-02
6.8300000e-06,2.10450e-02
6.8800000e-06,1.91640e-02
6.9300000e-06,1.91640e-02
6.9800000e-06,2.05640e-02
7.0300000e-06,2.07640e-02
7.0800000e-06,1.99910e-02
7.1300000e-06,1.89560e-02
7.1800000e-06,1.87050e-02
7.2300000e-06,1.94690e-02
7.2800000e-06,1.91560e-02
7.3300000e-06,1.66780e-02
7.3800000e-06,1.46030e-02
7.4300000e-06,1.51390e-02
7.4800000e-06,1.37200e-02
7.5300000e-06,1.38270e-02
7.5800000e-06,1.06440e-02
7.6300000e-06,1.03540e-02
7.6800000e-06,8.29710e-03
7.7300000e-06,6.13550e-03
7.7800000e-06,6.13550e-03
7.8300000e-06,2.28890e-03
7.8800000e-06,5.19490e-04
7.9300000e-06,-4.16840e-04
7.9800000e-06,-1.30750e-03
8.0300000e-06,-2.82070e-03
8.0800000e-06,-3.30860e-03
8.1300000e-06,-6.63670e-03
8.1800000e-06,-6.03100e-03
