3.0000000e-08,8.87250e-03
8.0000000e-08,8.24850e-03
1.3000000e-07,9.93300e-03
1.8000000e-07,1.00360e-02
2.3000000e-07,1.24240e-02
2.8000000e-07,1.26740e-02
3.3000000e-07,1.44920e-02
3.8000000e-07,1.44920e-02
4.3000000e-07,1.37390e-02
4.8000000e-07,1.46450e-02
5.3000000e-07,1.40510e-02
5.8000000e-07,1.29180e-02
6.3000000e-07,1.29180e-02
6.8000000e-07,1.34630e-02
7.3000000e-07,1.29170e-02
7.8000000e-07,1.13920e-02
8.3000000e-07,1.10700e-02
8.8000000e-07,1.09500e-02
9.3000000e-07,1.19300e-02
9.8000000e-07,1.07630e-02
1.0300000e-06,8.01300e-03
1.0800000e-06,7.34270e-03
1.1300000e-06,8.08550e-03
1.1800000e-06,8.44950e-03
1.2300000e-06,6.47790e-03
1.2800000e-06,5.79020e-03
1.3300000e-06,4.10570e-03
1.3800000e-06,2.93810e-03
1.4300000e-06,3.48080e-03
1.4800000e-06,3.48080e-03
1.5300000e-06,9.85600e-04
1.5800000e-06,-6.22010e-04
1.6300000e-06,-1.95770e-03
1.6800000e-06,-1.20510e-03
1.7300000e-06,-8.55760e-04
1.7800000e-06,-8.55760e-04
1.8300000e-06,-2.60730e-03
1.8800000e-06,-5.41810e-03
1.9300000e-06,-3.05420e-03
1.9800000e-06,-3.38780e-03
2.0300000e-06,-2.27640e-03
2.0800000e-06,-4.04390e-03
2.1300000e-06,-4.04390e-03
2.1800000e-06,-3.83830e-03
2.2300000e-06,-1.25360e-03
2.2800000e-06,-2.68090e-03
2.3300000e-06,-3.92280e-03
2.3800000e-06,-3.92280e-03
2.4300000e-06,-7.03130e-05
2.4800000e-06,-2.22850e-04
2.5300000e-06,2.12930e-03
2.5800000e-06,8.76140e-04
2.6300000e-06,3.09810e-03
2.6800000e-06,4.22270e-03
2.7300000e-06,5.30000e-03
2.7800000e-06,5.94050e-03
2.8300000e-06,9.21580e-03
2.8800000e-06,7.97890e-03
2.9300000e-06,1.10760e-02
2.9800000e-06,1.35030e-02
3.0300000e-06,1.44290e-02
3.0800000e-06,1.41500e-02
3.1300000e-06,1.58210e-02
3.1800000e-06,1.70910e-02
3.2300000e-06,1.86450e-02
3.2800000e-06,1.86720e-02
3.3300000e-06,2.00980e-02
3.3800000e-06,2.11660e-02
3.4300000e-06,2.03260e-02
3.4800000e-06,2.09670e-02
3.5300000e-06,2.38050e-02
