3.0000000e-08,3.44740e-04
8.0000000e-08,1.39210e-03
1.3000000e-07,2.70620e-03
1.8000000e-07,3.23720e-03
2.3000000e-07,4.59370e-03
2.8000000e-07,5.59570e-03
3.3000000e-07,5.94530e-03
3.8000000e-07,5.95070e-03
4.3000000e-07,5.53430e-03
4.8000000e-07,6.45750e-03
5.3000000e-07,6.12710e-03
5.8000000e-07,5.44910e-03
6.3000000e-07,5.44910e-03
6.8000000e-07,4.90180e-03
7.3000000e-07,5.42110e-03
7.8000000e-07,4.70740e-03
8.3000000e-07,5.12840e-03
8.8000000e-07,5.12840e-03
9.3000000e-07,3.37760e-03
9.8000000e-07,3.37760e-03
1.0300000e-06,3.19300e-03
1.0800000e-06,1.60720e-03
1.1300000e-06,5.03000e-04
1.1800000e-06,5.46930e-04
1.2300000e-06,-8.79950e-04
1.2800000e-06,-2.35900e-03
1.3300000e-06,-2.40890e-03
1.3800000e-06,-4.80380e-03
1.4300000e-06,-5.42130e-03
1.4800000e-06,-7.28870e-03
1.5300000e-06,-7.28870e-03
1.5800000e-06,-7.34060e-03
1.6300000e-06,-9.43900e-03
1.6800000e-06,-9.69190e-03
1.7300000e-06,-1.01320e-02
1.7800000e-06,-1.11780e-02
1.8300000e-06,-1.17670e-02
1.8800000e-06,-1.27030e-02
1.9300000e-06,-1.32230e-02
1.9800000e-06,-1.10360e-02
2.0300000e-06,-1.21070e-02
2.0800000e-06,-1.23870e-02
2.1300000e-06,-1.30750e-02
2.1800000e-06,-1.30320e-02
2.2300000e-06,-1.00080e-02
2.2800000e-06,-1.09500e-02
2.3300000e-06,-1.05410e-02
2.3800000e-06,-1.03960e-02
2.4300000e-06,-1.07040e-02
2.4800000e-06,-7.82150e-03
2.5300000e-06,-5.87310e-03
2.5800000e-06,-5.88810e-03
2.6300000e-06,-3.97930e-03
2.6800000e-06,-3.62400e-03
2.7300000e-06,-1.69130e-03
2.7800000e-06,-1.57520e-05
2.8300000e-06,1.53420e-03
2.8800000e-06,2.43780e-03
2.9300000e-06,5.19690e-03
2.9800000e-06,5.96230e-03
3.0300000e-06,7.95730e-03
3.0800000e-06,9.25290e-03
3.1300000e-06,9.81530e-03
3.1800000e-06,1.06160e-02
3.2300000e-06,1.20890e-02
3.2800000e-06,1.29800e-02
3.3300000e-06,1.49790e-02
3.3800000e-06,1.45950e-02
3.4300000e-06,1.63270e-02
3.4800000e-06,1.58030e-02
3.5300000e-06,1.72930e-02
3.5800000e-06,1.65170e-02
3.6300000e-06,1.58720e-02
3.6800000e-06,1.72900e-02
3.7300000e-06,1.73770e-02
3.7800000e-06,1.63830e-02
3.8300000e-06,1.55970e-02
3.8800000e-06,1.59590e-02
3.9300000e-06,1.21270e-02
3.9800000e-06,1.21270e-02
4.0300000e-06,1.30580e-02
4.0800000e-06,1.13320e-02
4.1300000e-06,9.79310e-03
4.1800000e-06,8.40510e-03
4.2300000e-06,8.17840e-03
4.2800000e-06,5.92970e-03
4.3300000e-06,4.21190e-03
4.3800000e-06,3.46480e-03
4.4300000e-06,7.00610e-04
4.4800000e-06,-9.34510e-04
4.5300000e-06,-5.01170e-04
4.5800000e-06,-2.94720e-03
4.6300000e-06,-5.95480e-03
4.6800000e-06,-5.59960e-03
4.7300000e-06,-7.24270e-03
4.7800000e-06,-8.84590e-03
4.8300000e-06,-9.57250e-03
4.8800000e-06,-1.11990e-02
4.9300000e-06,-1.21560e-02
4.9800000e-06,-1.38110e-02
5.0300000e-06,-1.39260e-02
5.0800000e-06,-1.52960e-02
5.1300000e-06,-1.57390e-02
5.1800000e-06,-1.55680e-02
5.2300000e-06,-1.69770e-02
5.2800000e-06,-1.71410e-02
5.3300000e-06,-1.58860e-02
5.3800000e-06,-1.62950e-02
5.4300000e-06,-1.61530e-02
5.4800000e-06,-1.61530e-02
5.5300000e-06,-1.55990e-02
5.5800000e-06,-1.44980e-02
5.6300000e-06,-1.38820e-02
5.6800000e-06,-1.30010e-02
5.7300000e-06,-1.13210e-02
5.7800000e-06,-1.14950e-02
5.8300000e-06,-8.02970e-03
5.8800000e-06,-8.63460e-03
5.9300000e-06,-6.93590e-03
5.9800000e-06,-5.13980e-03
6.0300000e-06,-3.29460e-03
6.0800000e-06,-1.03040e-03
6.1300000e-06,-1.03040e-03
6.1800000e-06,6.28640e-04
6.2300000e-06,3.26590e-03
6.2800000e-06,3.26590e-03
6.3300000e-06,4.30380e-03
6.3800000e-06,5.03470e-03
6.4300000e-06,7.45710e-03
6.4800000e-06,9.15180e-03
6.5300000e-06,1.08180e-02
6.5800000e-06,1.14810e-02
6.6300000e-06,1.19010e-02
6.6800000e-06,1.36800e-02
6.7300000e-06,1.37010e-02
6.7800000e-06,1.35550e-02
6.8300000e-06,1.47320e-02
6.8800000e-06,1.40910e-02
6.9300000e-06,1.58050e-02
6.9800000e-06,1.62090e-02
7.0300000e-06,1.60390e-02
7.0800000e-06,1.60390e-02
7.1300000e-06,1.48130e-02
7.1800000e-06,1.48130e-02
7.2300000e-06,1.42830e-02
7.2800000e-06,1.42830e-02
7.3300000e-06,1.29000e-02
7.3800000e-06,1.12330e-02
7.4300000e-06,9.99980e-03
7.4800000e-06,9.99980e-03
7.5300000e-06,8.77580e-03
7.5800000e-06,7.70340e-03
7.6300000e-06,4.83010e-03
7.6800000e-06,3.17180e-03
7.7300000e-06,1.59870e-03
7.7800000e-06,-5.33740e-04
7.8300000e-06,-1.26560e-03
7.8800000e-06,-4.00980e-03
7.9300000e-06,-6.00880e-03
7.9800000e-06,-5.34460e-03
8.0300000e-06,-6.27430e-03
8.0800000e-06,-9.39990e-03
8.1300000e-06,-9.36770e-03
8.1800000e-06,-1.07470e-02
8.2300000e-06,-1.22430e-02
8.2800000e-06,-1.24780e-02
8.3300000e-06,-1.27060e-02
8.3800000e-06,-1.53450e-02
8.4300000e-06,-1.53370e-02
8.4800000e-06,-1.52540e-02
8.5300000e-06,-1.60890e-02
8.5800000e-06,-1.60150e-02
8.6300000e-06,-1.67520e-02
8.6800000e-06,-1.61910e-02
8.7300000e-06,-1.59970e-02
8.7800000e-06,-1.49280e-02
8.8300000e-06,-1.49280e-02
8.8800000e-06,-1.51000e-02
8.9300000e-06,-1.36870e-02
8.9800000e-06,-1.17280e-02
9.0300000e-06,-1.11750e-02
9.0800000e-06,-1.11750e-02
9.1300000e-06,-9.20330e-03
9.1800000e-06,-9.20330e-03
9.2300000e-06,-5.67130e-03
9.2800000e-06,-4.42400e-03
9.3300000e-06,-3.41200e-03
9.3800000e-06,-2.36250e-03
9.4300000e-06,-3.00420e-04
9.4800000e-06,-9.83490e-04
9.5300000e-06,2.36130e-03
9.5800000e-06,3.04800e-03
9.6300000e-06,3.56130e-03
9.6800000e-06,4.72050e-03
9.7300000e-06,6.80880e-03
9.7800000e-06,7.83700e-03
9.8300000e-06,1.01530e-02
9.8800000e-06,1.01530e-02
9.9300000e-06,1.29710e-02
9.9800000e-06,1.29710e-02
1.0030000e-05,1.28810e-02
1.0080000e-05,1.51480e-02
1.0130000e-05,1.42780e-02
1.0180000e-05,1.42780e-02
1.0230000e-05,1.61610e-02
1.0280000e-05,1.62930e-02
1.0330000e-05,1.78630e-02
1.0380000e-05,1.50090e-02
1.0430000e-05,1.45680e-02
1.0480000e-05,1.68850e-02
1.0530000e-05,1.50440e-02
1.0580000e-05,1.50730e-02
1.0630000e-05,1.56900e-02
1.0680000e-05,1.16040e-02
1.0730000e-05,1.13210e-02
1.0780000e-05,1.08490e-02
1.0830000e-05,9.67160e-03
1.0880000e-05,8.61800e-03
1.0930000e-05,8.11580e-03
