3.0000000e-08,5.17280e-03
8.0000000e-08,6.25760e-03
1.3000000e-07,6.25760e-03
1.8000000e-07,7.92700e-03
2.3000000e-07,8.75080e-03
2.8000000e-07,9.86480e-03
3.3000000e-07,9.86480e-03
3.8000000e-07,9.43410e-03
4.3000000e-07,9.90200e-03
4.8000000e-07,8.96470e-03
5.3000000e-07,1.03170e-02
5.8000000e-07,1.03170e-02
6.3000000e-07,8.83270e-03
6.8000000e-07,8.50960e-03
7.3000000e-07,8.50960e-03
7.8000000e-07,7.77860e-03
8.3000000e-07,8.16950e-03
8.8000000e-07,6.64340e-03
9.3000000e-07,6.41940e-03
9.8000000e-07,7.10230e-03
1.0300000e-06,5.41830e-03
1.0800000e-06,4.65970e-03
1.1300000e-06,3.68350e-03
1.1800000e-06,3.30900e-03
1.2300000e-06,2.77640e-03
1.2800000e-06,1.68360e-03
1.3300000e-06,-4.94420e-04
1.3800000e-06,-8.95180e-04
1.4300000e-06,-1.32590e-03
1.4800000e-06,-1.22060e-03
1.5300000e-06,-3.68600e-03
1.5800000e-06,-3.60080e-03
1.6300000e-06,-5.03920e-03
1.6800000e-06,-6.71910e-03
1.7300000e-06,-5.74890e-03
1.7800000e-06,-6.98680e-03
1.8300000e-06,-6.35750e-03
1.8800000e-06,-7.80480e-03
1.9300000e-06,-7.08300e-03
1.9800000e-06,-8.59320e-03
2.0300000e-06,-8.73380e-03
2.0800000e-06,-9.78600e-03
2.1300000e-06,-7.06300e-03
2.1800000e-06,-7.06300e-03
2.2300000e-06,-7.22280e-03
2.2800000e-06,-6.47450e-03
2.3300000e-06,-6.47450e-03
2.3800000e-06,-7.10070e-03
2.4300000e-06,-3.62260e-03
2.4800000e-06,-3.93620e-03
2.5300000e-06,-1.96660e-03
2.5800000e-06,-1.45370e-03
2.6300000e-06,-8.52150e-04
2.6800000e-06,6.42430e-04
2.7300000e-06,2.67450e-03
2.7800000e-06,2.66180e-03
2.8300000e-06,4.92860e-03
2.8800000e-06,4.99360e-03
2.9300000e-06,9.67790e-03
2.9800000e-06,1.15840e-02
3.0300000e-06,1.27790e-02
3.0800000e-06,1.27790e-02
3.1300000e-06,1.30920e-02
3.1800000e-06,1.41330e-02
3.2300000e-06,1.68880e-02
3.2800000e-06,1.75450e-02
3.3300000e-06,1.90240e-02
3.3800000e-06,2.00450e-02
3.4300000e-06,2.02940e-02
3.4800000e-06,1.98540e-02
3.5300000e-06,2.10440e-02
3.5800000e-06,2.01570e-02
3.6300000e-06,2.01570e-02
3.6800000e-06,2.02250e-02
3.7300000e-06,2.02250e-02
3.7800000e-06,2.08640e-02
3.8300000e-06,2.00200e-02
3.8800000e-06,1.98500e-02
3.9300000e-06,1.80750e-02
3.9800000e-06,1.80750e-02
4.0300000e-06,1.64810e-02
4.0800000e-06,1.62410e-02
4.1300000e-06,1.37830e-02
4.1800000e-06,1.23840e-02
4.2300000e-06,1.32340e-02
4.2800000e-06,1.06000e-02
4.3300000e-06,9.37160e-03
4.3800000e-06,8.62520e-03
4.4300000e-06,8.00680e-03
4.4800000e-06,5.40840e-03
4.5300000e-06,4.55100e-03
4.5800000e-06,2.00270e-03
4.6300000e-06,2.49810e-03
4.6800000e-06,-6.98550e-04
4.7300000e-06,-2.00390e-04
4.7800000e-06,-4.06390e-03
4.8300000e-06,-3.14500e-03
4.8800000e-06,-5.35890e-03
4.9300000e-06,-6.17960e-03
4.9800000e-06,-8.13320e-03
5.0300000e-06,-8.20550e-03
5.0800000e-06,-1.01410e-02
5.1300000e-06,-8.86610e-03
5.1800000e-06,-1.09310e-02
5.2300000e-06,-1.05540e-02
5.2800000e-06,-1.05540e-02
5.3300000e-06,-1.04390e-02
5.3800000e-06,-1.10900e-02
5.4300000e-06,-1.07470e-02
5.4800000e-06,-1.07470e-02
5.5300000e-06,-1.07720e-02
5.5800000e-06,-8.72510e-03
5.6300000e-06,-8.50390e-03
5.6800000e-06,-6.85760e-03
5.7300000e-06,-5.52950e-03
5.7800000e-06,-6.53110e-03
5.8300000e-06,-6.53110e-03
5.8800000e-06,-2.60940e-03
5.9300000e-06,-1.87660e-03
5.9800000e-06,1.33390e-04
6.0300000e-06,1.12860e-03
6.0800000e-06,3.16550e-03
6.1300000e-06,3.16550e-03
6.1800000e-06,6.05350e-03
6.2300000e-06,4.64900e-03
6.2800000e-06,8.99370e-03
6.3300000e-06,8.99370e-03
6.3800000e-06,1.12870e-02
6.4300000e-06,1.12870e-02
6.4800000e-06,1.36720e-02
6.5300000e-06,1.65010e-02
6.5800000e-06,1.54360e-02
6.6300000e-06,1.71380e-02
6.6800000e-06,1.71380e-02
6.7300000e-06,1.91720e-02
6.7800000e-06,1.78500e-02
6.8300000e-06,1.78500e-02
6.8800000e-06,2.02990e-02
6.9300000e-06,1.96170e-02
6.9800000e-06,1.79910e-02
7.0300000e-06,1.79910e-02
7.0800000e-06,1.78910e-02
7.1300000e-06,2.04460e-02
7.1800000e-06,2.04460e-02
7.2300000e-06,1.77650e-02
7.2800000e-06,1.77650e-02
7.3300000e-06,1.76520e-02
7.3800000e-06,1.71600e-02
7.4300000e-06,1.62000e-02
7.4800000e-06,1.50710e-02
7.5300000e-06,1.42040e-02
7.5800000e-06,1.24520e-02
7.6300000e-06,1.05870e-02
7.6800000e-06,9.89110e-03
7.7300000e-06,5.82080e-03
7.7800000e-06,3.35760e-03
7.8300000e-06,3.35760e-03
7.8800000e-06,1.71800e-03
7.9300000e-06,2.18320e-04
7.9800000e-06,4.49720e-04
8.0300000e-06,-3.43150e-03
8.0800000e-06,-3.84700e-03
8.1300000e-06,-4.69630e-03
8.1800000e-06,-4.69630e-03
8.2300000e-06,-5.73140e-03
8.2800000e-06,-7.36820e-03
8.3300000e-06,-1.05640e-02
8.3800000e-06,-1.10570e-02
8.4300000e-06,-1.01440e-02
8.4800000e-06,-9.79830e-03
8.5300000e-06,-1.13600e-02
8.5800000e-06,-1.30840e-02
8.6300000e-06,-1.22580e-02
8.6800000e-06,-1.21610e-02
8.7300000e-06,-1.17960e-02
8.7800000e-06,-1.08830e-02
8.8300000e-06,-1.32650e-02
8.8800000e-06,-1.15920e-02
8.9300000e-06,-8.91870e-03
8.9800000e-06,-8.95450e-03
9.0300000e-06,-7.91000e-03
9.0800000e-06,-7.49820e-03
9.1300000e-06,-7.49820e-03
9.1800000e-06,-5.38850e-03
9.2300000e-06,-1.44020e-03
9.2800000e-06,-2.03760e-03
9.3300000e-06,5.90040e-04
9.3800000e-06,1.00670e-03
9.4300000e-06,4.23300e-03
9.4800000e-06,3.52730e-03
9.5300000e-06,6.44370e-03
9.5800000e-06,6.26760e-03
9.6300000e-06,9.57690e-03
9.6800000e-06,1.08790e-02
9.7300000e-06,1.28920e-02
9.7800000e-06,1.35310e-02
9.8300000e-06,1.36000e-02
9.8800000e-06,1.62410e-02
9.9300000e-06,1.62270e-02
9.9800000e-06,1.62270e-02
1.0030000e-05,1.83050e-02
1.0080000e-05,1.83050e-02
1.0130000e-05,1.98880e-02
1.0180000e-05,1.98880e-02
1.0230000e-05,2.20160e-02
1.0280000e-05,2.10290e-02
1.0330000e-05,2.09040e-02
1.0380000e-05,2.09040e-02
1.0430000e-05,2.05180e-02
1.0480000e-05,2.02160e-02
1.0530000e-05,2.02160e-02
1.0580000e-05,1.91360e-02
1.0630000e-05,1.91360e-02
1.0680000e-05,1.77390e-02
1.0730000e-05,1.73590e-02
1.0780000e-05,1.53330e-02
1.0830000e-05,1.55120e-02
1.0880000e-05,1.44410e-02
1.0930000e-05,1.33770e-02
1.0980000e-05,1.12680e-02
1.1030000e-05,9.76280e-03
1.1080000e-05,8.27560e-03
1.1130000e-05,5.74700e-03
1.1180000e-05,5.65620e-03
1.1230000e-05,2.33190e-03
1.1280000e-05,2.15190e-03
1.1330000e-05,-9.01270e-04
1.1380000e-05,-3.25290e-03
1.1430000e-05,-3.04080e-03
1.1480000e-05,-6.13780e-03
1.1530000e-05,-5.23290e-03
1.1580000e-05,-7.03190e-03
1.1630000e-05,-7.03190e-03
1.1680000e-05,-1.07390e-02
1.1730000e-05,-9.23380e-03
1.1780000e-05,-1.08450e-02
1.1830000e-05,-1.04960e-02
1.1880000e-05,-1.20930e-02
1.1930000e-05,-1.14320e-02
1.1980000e-05,-1.07320e-02
