3.0000000e-08,6.97290e-03
8.0000000e-08,7.93140e-03
1.3000000e-07,9.65440e-03
1.8000000e-07,9.65440e-03
2.3000000e-07,1.04530e-02
2.8000000e-07,1.04530e-02
3.3000000e-07,1.15100e-02
3.8000000e-07,1.15100e-02
4.3000000e-07,1.21520e-02
4.8000000e-07,1.18170e-02
5.3000000e-07,1.05330e-02
5.8000000e-07,1.05330e-02
6.3000000e-07,1.18470e-02
6.8000000e-07,1.06400e-02
7.3000000e-07,1.17550e-02
7.8000000e-07,1.08520e-02
8.3000000e-07,1.08520e-02
8.8000000e-07,9.17430e-03
9.3000000e-07,9.17430e-03
9.8000000e-07,7.98650e-03
1.0300000e-06,7.38330e-03
1.0800000e-06,6.30000e-03
1.1300000e-06,4.74310e-03
1.1800000e-06,3.39620e-03
1.2300000e-06,5.15620e-03
1.2800000e-06,3.85860e-03
1.3300000e-06,4.50740e-04
1.3800000e-06,4.50740e-04
1.4300000e-06,1.09270e-03
1.4800000e-06,1.09270e-03
1.5300000e-06,-8.87370e-04
1.5800000e-06,-8.27720e-04
1.6300000e-06,-3.70200e-03
1.6800000e-06,-1.67890e-03
1.7300000e-06,-2.46410e-03
1.7800000e-06,-4.34410e-03
1.8300000e-06,-4.31620e-03
1.8800000e-06,-4.43930e-03
1.9300000e-06,-4.43930e-03
1.9800000e-06,-5.40370e-03
2.0300000e-06,-5.37760e-03
2.0800000e-06,-5.64030e-03
2.1300000e-06,-5.64030e-03
2.1800000e-06,-3.07440e-03
2.2300000e-06,-3.07440e-03
2.2800000e-06,-3.54720e-03
2.3300000e-06,-3.48870e-03
2.3800000e-06,-3.48870e-03
2.4300000e-06,-1.60400e-03
2.4800000e-06,-2.09650e-03
2.5300000e-06,1.18540e-03
2.5800000e-06,6.56630e-04
2.6300000e-06,2.48220e-03
2.6800000e-06,2.67280e-03
2.7300000e-06,5.96550e-03
2.7800000e-06,5.96550e-03
2.8300000e-06,6.43140e-03
2.8800000e-06,7.55120e-03
2.9300000e-06,1.22030e-02
2.9800000e-06,1.21890e-02
3.0300000e-06,1.41740e-02
3.0800000e-06,1.41740e-02
3.1300000e-06,1.75830e-02
3.1800000e-06,1.82720e-02
3.2300000e-06,1.77120e-02
3.2800000e-06,1.77120e-02
3.3300000e-06,2.17120e-02
3.3800000e-06,2.27150e-02
3.4300000e-06,2.25060e-02
3.4800000e-06,2.40260e-02
3.5300000e-06,2.40260e-02
3.5800000e-06,2.40690e-02
3.6300000e-06,2.37770e-02
3.6800000e-06,2.37770e-02
3.7300000e-06,2.34750e-02
3.7800000e-06,2.35390e-02
3.8300000e-06,2.39050e-02
3.8800000e-06,2.26140e-02
3.9300000e-06,2.26140e-02
3.9800000e-06,2.10670e-02
4.0300000e-06,1.97380e-02
4.0800000e-06,1.97380e-02
4.1300000e-06,1.77280e-02
4.1800000e-06,1.47680e-02
4.2300000e-06,1.42380e-02
4.2800000e-06,1.20370e-02
4.3300000e-06,1.07410e-02
4.3800000e-06,1.07040e-02
4.4300000e-06,8.33270e-03
4.4800000e-06,5.04540e-03
4.5300000e-06,5.15770e-03
4.5800000e-06,3.55340e-03
4.6300000e-06,3.55340e-03
4.6800000e-06,-1.79140e-03
4.7300000e-06,-1.30620e-04
4.7800000e-06,-2.95120e-03
4.8300000e-06,-1.99820e-03
4.8800000e-06,-3.79220e-03
4.9300000e-06,-5.12450e-03
4.9800000e-06,-6.93130e-03
5.0300000e-06,-6.14030e-03
5.0800000e-06,-6.14030e-03
5.1300000e-06,-7.28750e-03
5.1800000e-06,-9.30630e-03
5.2300000e-06,-8.79830e-03
5.2800000e-06,-9.40460e-03
5.3300000e-06,-9.96040e-03
5.3800000e-06,-9.70120e-03
5.4300000e-06,-9.70120e-03
5.4800000e-06,-8.75610e-03
5.5300000e-06,-8.31290e-03
5.5800000e-06,-7.29010e-03
5.6300000e-06,-7.29010e-03
5.6800000e-06,-5.72280e-03
5.7300000e-06,-5.33690e-03
5.7800000e-06,-4.27330e-03
5.8300000e-06,-2.17300e-03
5.8800000e-06,-1.40090e-03
5.9300000e-06,3.21710e-04
5.9800000e-06,3.47120e-04
6.0300000e-06,8.87590e-04
6.0800000e-06,3.87560e-03
6.1300000e-06,4.37740e-03
6.1800000e-06,7.29270e-03
6.2300000e-06,7.29270e-03
6.2800000e-06,9.17450e-03
6.3300000e-06,9.17450e-03
6.3800000e-06,1.20800e-02
6.4300000e-06,1.16660e-02
6.4800000e-06,1.35690e-02
6.5300000e-06,1.70120e-02
6.5800000e-06,1.71600e-02
6.6300000e-06,1.71600e-02
6.6800000e-06,2.12050e-02
6.7300000e-06,2.06070e-02
6.7800000e-06,2.10090e-02
6.8300000e-06,2.12860e-02
6.8800000e-06,2.22160e-02
6.9300000e-06,2.29820e-02
6.9800000e-06,2.12560e-02
7.0300000e-06,2.24880e-02
7.0800000e-06,2.09230e-02
7.1300000e-06,2.09230e-02
7.1800000e-06,2.08320e-02
7.2300000e-06,2.08320e-02
7.2800000e-06,2.08320e-02
7.3300000e-06,1.90990e-02
7.3800000e-06,1.85760e-02
7.4300000e-06,1.82910e-02
7.4800000e-06,1.60480e-02
7.5300000e-06,1.33970e-02
7.5800000e-06,1.33970e-02
7.6300000e-06,1.31180e-02
7.6800000e-06,1.06510e-02
7.7300000e-06,8.46990e-03
7.7800000e-06,4.97260e-03
7.8300000e-06,4.09790e-03
7.8800000e-06,5.05650e-03
7.9300000e-06,1.98780e-03
7.9800000e-06,6.36490e-04
8.0300000e-06,-1.63860e-03
8.0800000e-06,-1.22210e-03
8.1300000e-06,-2.55330e-03
8.1800000e-06,-4.22220e-03
8.2300000e-06,-6.48490e-03
8.2800000e-06,-6.57000e-03
8.3300000e-06,-5.70120e-03
8.3800000e-06,-8.29490e-03
8.4300000e-06,-8.86940e-03
8.4800000e-06,-7.73460e-03
8.5300000e-06,-9.67190e-03
8.5800000e-06,-9.11660e-03
8.6300000e-06,-1.04440e-02
8.6800000e-06,-9.79970e-03
8.7300000e-06,-9.07010e-03
8.7800000e-06,-1.02540e-02
8.8300000e-06,-1.06160e-02
