3.0000000e-08,7.33680e-03
8.0000000e-08,8.59100e-03
1.3000000e-07,8.59100e-03
1.8000000e-07,7.68740e-03
2.3000000e-07,1.02840e-02
2.8000000e-07,1.03200e-02
3.3000000e-07,1.08690e-02
3.8000000e-07,1.06970e-02
4.3000000e-07,1.30490e-02
4.8000000e-07,1.16850e-02
5.3000000e-07,1.08910e-02
5.8000000e-07,1.11810e-02
6.3000000e-07,1.07450e-02
6.8000000e-07,1.09880e-02
7.3000000e-07,9.43160e-03
7.8000000e-07,1.10150e-02
8.3000000e-07,8.92140e-03
8.8000000e-07,8.81670e-03
9.3000000e-07,7.91020e-03
9.8000000e-07,6.62900e-03
1.0300000e-06,6.56330e-03
1.0800000e-06,5.23760e-03
1.1300000e-06,3.48780e-03
1.1800000e-06,3.39730e-03
1.2300000e-06,1.29230e-03
1.2800000e-06,2.49980e-03
1.3300000e-06,1.51100e-03
1.3800000e-06,1.19870e-03
1.4300000e-06,-1.74880e-03
1.4800000e-06,6.56890e-04
1.5300000e-06,-1.56810e-03
1.5800000e-06,-1.56810e-03
1.6300000e-06,-3.69290e-03
1.6800000e-06,-3.07110e-03
1.7300000e-06,-3.98330e-03
1.7800000e-06,-6.41250e-03
1.8300000e-06,-5.63590e-03
1.8800000e-06,-5.63590e-03
1.9300000e-06,-6.26390e-03
1.9800000e-06,-7.53610e-03
2.0300000e-06,-7.53610e-03
2.0800000e-06,-8.32360e-03
2.1300000e-06,-8.32360e-03
2.1800000e-06,-6.13630e-03
2.2300000e-06,-6.13630e-03
2.2800000e-06,-4.30330e-03
2.3300000e-06,-4.30330e-03
2.3800000e-06,-5.05130e-03
2.4300000e-06,-3.55230e-03
2.4800000e-06,-9.46310e-04
2.5300000e-06,-9.46310e-04
2.5800000e-06,4.50190e-04
2.6300000e-06,4.50190e-04
2.6800000e-06,1.28380e-03
2.7300000e-06,3.58710e-03
2.7800000e-06,3.46360e-03
2.8300000e-06,6.40700e-03
2.8800000e-06,7.50070e-03
2.9300000e-06,1.01780e-02
2.9800000e-06,1.16330e-02
3.0300000e-06,1.15000e-02
3.0800000e-06,1.52980e-02
3.1300000e-06,1.57680e-02
3.1800000e-06,1.57030e-02
3.2300000e-06,1.73240e-02
3.2800000e-06,1.86760e-02
3.3300000e-06,1.86760e-02
3.3800000e-06,2.04620e-02
3.4300000e-06,2.04620e-02
3.4800000e-06,2.27500e-02
3.5300000e-06,2.27500e-02
3.5800000e-06,2.27340e-02
3.6300000e-06,2.27340e-02
3.6800000e-06,2.32100e-02
3.7300000e-06,2.31500e-02
3.7800000e-06,2.23320e-02
3.8300000e-06,2.11770e-02
3.8800000e-06,2.04970e-02
3.9300000e-06,1.95850e-02
3.9800000e-06,1.88110e-02
4.0300000e-06,1.81090e-02
4.0800000e-06,1.93880e-02
4.1300000e-06,1.76460e-02
4.1800000e-06,1.51210e-02
4.2300000e-06,1.40370e-02
4.2800000e-06,1.21570e-02
4.3300000e-06,9.90890e-03
4.3800000e-06,8.52760e-03
4.4300000e-06,8.67770e-03
4.4800000e-06,5.28840e-03
4.5300000e-06,3.74300e-03
4.5800000e-06,1.34000e-03
4.6300000e-06,2.17170e-03
4.6800000e-06,-2.10480e-03
4.7300000e-06,-1.25370e-03
4.7800000e-06,-4.87060e-03
4.8300000e-06,-4.14080e-03
4.8800000e-06,-7.38010e-03
4.9300000e-06,-6.52350e-03
4.9800000e-06,-7.55670e-03
5.0300000e-06,-8.72210e-03
5.0800000e-06,-1.04450e-02
5.1300000e-06,-9.43200e-03
5.1800000e-06,-1.11190e-02
5.2300000e-06,-1.05970e-02
5.2800000e-06,-1.10390e-02
5.3300000e-06,-1.11480e-02
5.3800000e-06,-1.02520e-02
5.4300000e-06,-1.02520e-02
5.4800000e-06,-8.77010e-03
5.5300000e-06,-9.94340e-03
5.5800000e-06,-7.74140e-03
5.6300000e-06,-8.57370e-03
5.6800000e-06,-6.47290e-03
5.7300000e-06,-6.14650e-03
5.7800000e-06,-4.12990e-03
5.8300000e-06,-4.06630e-03
5.8800000e-06,-1.27800e-03
5.9300000e-06,-1.34210e-03
5.9800000e-06,3.66790e-04
6.0300000e-06,1.49960e-03
6.0800000e-06,2.11340e-03
6.1300000e-06,4.22110e-03
6.1800000e-06,5.16110e-03
6.2300000e-06,6.37940e-03
6.2800000e-06,1.01430e-02
6.3300000e-06,1.12030e-02
6.3800000e-06,1.26070e-02
6.4300000e-06,1.15470e-02
6.4800000e-06,1.49550e-02
6.5300000e-06,1.78640e-02
6.5800000e-06,1.80360e-02
6.6300000e-06,1.96220e-02
6.6800000e-06,1.94850e-02
6.7300000e-06,2.10920e-02
6.7800000e-06,2.30240e-02
6.8300000e-06,2.13540e-02
6.8800000e-06,2.12210e-02
6.9300000e-06,2.34900e-02
6.9800000e-06,2.14980e-02
7.0300000e-06,2.45950e-02
7.0800000e-06,2.23790e-02
7.1300000e-06,2.20860e-02
7.1800000e-06,1.93310e-02
7.2300000e-06,2.09170e-02
7.2800000e-06,2.09170e-02
7.3300000e-06,1.92090e-02
7.3800000e-06,1.73490e-02
7.4300000e-06,1.67690e-02
7.4800000e-06,1.38600e-02
7.5300000e-06,1.64040e-02
7.5800000e-06,1.24270e-02
7.6300000e-06,1.15670e-02
7.6800000e-06,8.72410e-03
7.7300000e-06,6.92500e-03
7.7800000e-06,6.41780e-03
7.8300000e-06,4.57620e-03
7.8800000e-06,2.71600e-03
7.9300000e-06,2.81990e-04
7.9800000e-06,1.66560e-03
8.0300000e-06,-2.82770e-03
8.0800000e-06,-3.91390e-03
8.1300000e-06,-4.99110e-03
8.1800000e-06,-5.52460e-03
8.2300000e-06,-5.52460e-03
8.2800000e-06,-7.32600e-03
8.3300000e-06,-9.80030e-03
8.3800000e-06,-1.06680e-02
8.4300000e-06,-1.06680e-02
8.4800000e-06,-1.00920e-02
8.5300000e-06,-1.19970e-02
8.5800000e-06,-1.12240e-02
8.6300000e-06,-1.24900e-02
8.6800000e-06,-1.12450e-02
8.7300000e-06,-1.19290e-02
8.7800000e-06,-1.15360e-02
8.8300000e-06,-1.17960e-02
8.8800000e-06,-9.36740e-03
8.9300000e-06,-8.39850e-03
8.9800000e-06,-8.39850e-03
9.0300000e-06,-5.07500e-03
9.0800000e-06,-6.37200e-03
9.1300000e-06,-6.37200e-03
9.1800000e-06,-1.17410e-03
9.2300000e-06,-1.17410e-03
9.2800000e-06,-1.55550e-03
9.3300000e-06,-1.55550e-03
9.3800000e-06,2.98260e-03
9.4300000e-06,3.83200e-03
9.4800000e-06,3.83200e-03
9.5300000e-06,8.55180e-03
9.5800000e-06,8.99260e-03
9.6300000e-06,1.19260e-02
9.6800000e-06,1.21320e-02
9.7300000e-06,1.38320e-02
9.7800000e-06,1.35390e-02
9.8300000e-06,1.60640e-02
9.8800000e-06,1.93000e-02
9.9300000e-06,1.93000e-02
9.9800000e-06,1.96790e-02
1.0030000e-05,2.07210e-02
1.0080000e-05,2.09380e-02
1.0130000e-05,2.20000e-02
1.0180000e-05,2.30750e-02
1.0230000e-05,2.30750e-02
1.0280000e-05,2.38500e-02
1.0330000e-05,2.21890e-02
1.0380000e-05,2.28850e-02
1.0430000e-05,2.13630e-02
1.0480000e-05,2.16820e-02
1.0530000e-05,2.06970e-02
1.0580000e-05,2.10290e-02
1.0630000e-05,2.01440e-02
1.0680000e-05,1.87180e-02
1.0730000e-05,1.68420e-02
1.0780000e-05,1.66810e-02
1.0830000e-05,1.48310e-02
1.0880000e-05,1.48310e-02
1.0930000e-05,1.30440e-02
1.0980000e-05,1.06940e-02
1.1030000e-05,9.40500e-03
1.1080000e-05,6.86930e-03
1.1130000e-05,6.86930e-03
1.1180000e-05,7.28320e-03
1.1230000e-05,1.84020e-03
1.1280000e-05,2.03560e-03
1.1330000e-05,6.21030e-04
1.1380000e-05,-2.99230e-03
1.1430000e-05,-3.49960e-03
1.1480000e-05,-4.09490e-03
1.1530000e-05,-5.65530e-03
1.1580000e-05,-7.69770e-03
1.1630000e-05,-5.68330e-03
1.1680000e-05,-1.05510e-02
1.1730000e-05,-9.30280e-03
1.1780000e-05,-9.30280e-03
1.1830000e-05,-9.73970e-03
1.1880000e-05,-1.12140e-02
1.1930000e-05,-1.10160e-02
1.1980000e-05,-1.13290e-02
1.2030000e-05,-1.13290e-02
1.2080000e-05,-1.03410e-02
1.2130000e-05,-9.45740e-03
1.2180000e-05,-1.08100e-02
1.2230000e-05,-6.87660e-03
1.2280000e-05,-8.61690e-03
1.2330000e-05,-7.02640e-03
1.2380000e-05,-6.96600e-03
1.2430000e-05,-5.47920e-03
1.2480000e-05,-4.93240e-03
1.2530000e-05,-4.64160e-03
1.2580000e-05,-6.94170e-04
1.2630000e-05,1.20800e-03
1.2680000e-05,2.54880e-03
1.2730000e-05,1.66020e-03
1.2780000e-05,5.05830e-03
1.2830000e-05,5.90050e-03
1.2880000e-05,8.63990e-03
1.2930000e-05,7.87050e-03
1.2980000e-05,9.77050e-03
1.3030000e-05,1.17420e-02
1.3080000e-05,1.31800e-02
1.3130000e-05,1.31800e-02
1.3180000e-05,1.59440e-02
1.3230000e-05,1.59440e-02
1.3280000e-05,1.71740e-02
1.3330000e-05,1.94270e-02
1.3380000e-05,2.08900e-02
1.3430000e-05,2.08180e-02
1.3480000e-05,2.20560e-02
1.3530000e-05,2.46580e-02
1.3580000e-05,2.46580e-02
1.3630000e-05,2.45510e-02
1.3680000e-05,2.45510e-02
1.3730000e-05,2.41200e-02
1.3780000e-05,2.41200e-02
1.3830000e-05,2.54780e-02
1.3880000e-05,2.46540e-02
1.3930000e-05,2.46540e-02
1.3980000e-05,2.17470e-02
1.4030000e-05,2.24860e-02
1.4080000e-05,2.12720e-02
