3.0000000e-08,5.09430e-03
8.0000000e-08,6.46500e-03
1.3000000e-07,7.51130e-03
1.8000000e-07,7.60170e-03
2.3000000e-07,9.05860e-03
2.8000000e-07,9.55170e-03
3.3000000e-07,1.04900e-02
3.8000000e-07,1.07460e-02
4.3000000e-07,1.07460e-02
4.8000000e-07,1.06100e-02
5.3000000e-07,1.09750e-02
5.8000000e-07,1.04130e-02
6.3000000e-07,1.11590e-02
6.8000000e-07,1.06690e-02
7.3000000e-07,1.01680e-02
7.8000000e-07,9.75330e-03
8.3000000e-07,7.01680e-03
8.8000000e-07,9.39050e-03
9.3000000e-07,7.97320e-03
9.8000000e-07,7.32800e-03
1.0300000e-06,6.15580e-03
1.0800000e-06,4.81990e-03
1.1300000e-06,4.35890e-03
1.1800000e-06,2.67850e-03
1.2300000e-06,3.15900e-03
1.2800000e-06,4.23050e-04
1.3300000e-06,4.41820e-04
1.3800000e-06,-3.67470e-04
1.4300000e-06,-2.57960e-03
1.4800000e-06,-3.54040e-03
1.5300000e-06,-4.18830e-03
1.5800000e-06,-4.73580e-03
1.6300000e-06,-6.23810e-03
1.6800000e-06,-6.38410e-03
1.7300000e-06,-5.78850e-03
1.7800000e-06,-8.12930e-03
1.8300000e-06,-7.63720e-03
1.8800000e-06,-9.15900e-03
1.9300000e-06,-9.35680e-03
1.9800000e-06,-9.21420e-03
2.0300000e-06,-9.21420e-03
2.0800000e-06,-9.92020e-03
2.1300000e-06,-8.63960e-03
2.1800000e-06,-8.35680e-03
2.2300000e-06,-8.02630e-03
2.2800000e-06,-8.13840e-03
2.3300000e-06,-5.62320e-03
2.3800000e-06,-5.36090e-03
2.4300000e-06,-2.60230e-03
2.4800000e-06,-3.47630e-03
2.5300000e-06,-2.89330e-04
2.5800000e-06,-2.26290e-03
2.6300000e-06,4.83980e-04
2.6800000e-06,1.17110e-04
2.7300000e-06,2.11100e-03
2.7800000e-06,3.30710e-03
2.8300000e-06,3.95520e-03
2.8800000e-06,7.76630e-03
2.9300000e-06,9.61760e-03
2.9800000e-06,1.01290e-02
3.0300000e-06,1.01290e-02
3.0800000e-06,1.22440e-02
3.1300000e-06,1.22440e-02
3.1800000e-06,1.59040e-02
3.2300000e-06,1.64430e-02
3.2800000e-06,1.70910e-02
3.3300000e-06,1.90410e-02
3.3800000e-06,1.90410e-02
3.4300000e-06,2.12730e-02
3.4800000e-06,2.02030e-02
3.5300000e-06,1.92530e-02
3.5800000e-06,2.00450e-02
3.6300000e-06,2.22480e-02
3.6800000e-06,2.17510e-02
3.7300000e-06,2.04560e-02
3.7800000e-06,1.94590e-02
3.8300000e-06,2.07590e-02
3.8800000e-06,1.83070e-02
3.9300000e-06,1.83070e-02
3.9800000e-06,1.86510e-02
4.0300000e-06,1.81650e-02
4.0800000e-06,1.75360e-02
4.1300000e-06,1.62260e-02
4.1800000e-06,1.27600e-02
4.2300000e-06,1.16080e-02
4.2800000e-06,1.04250e-02
4.3300000e-06,7.82020e-03
4.3800000e-06,6.93390e-03
4.4300000e-06,6.16600e-03
4.4800000e-06,2.90200e-03
4.5300000e-06,2.50940e-03
4.5800000e-06,1.09410e-03
4.6300000e-06,1.09410e-03
4.6800000e-06,-2.64410e-03
4.7300000e-06,-2.17550e-03
4.7800000e-06,-5.43160e-03
4.8300000e-06,-4.54370e-03
4.8800000e-06,-6.66860e-03
4.9300000e-06,-6.79140e-03
4.9800000e-06,-9.09200e-03
5.0300000e-06,-8.39520e-03
5.0800000e-06,-9.53580e-03
5.1300000e-06,-1.10360e-02
5.1800000e-06,-1.24370e-02
5.2300000e-06,-1.05490e-02
5.2800000e-06,-1.17380e-02
5.3300000e-06,-1.47280e-02
5.3800000e-06,-1.27380e-02
5.4300000e-06,-1.18660e-02
5.4800000e-06,-1.32230e-02
5.5300000e-06,-1.21750e-02
5.5800000e-06,-1.07810e-02
5.6300000e-06,-1.05380e-02
5.6800000e-06,-9.61580e-03
5.7300000e-06,-8.19780e-03
5.7800000e-06,-6.58250e-03
5.8300000e-06,-7.33400e-03
5.8800000e-06,-2.44580e-03
5.9300000e-06,-5.01620e-03
5.9800000e-06,-4.11240e-03
6.0300000e-06,1.24580e-03
6.0800000e-06,1.25380e-03
6.1300000e-06,1.50500e-03
6.1800000e-06,2.06610e-03
6.2300000e-06,5.81060e-03
6.2800000e-06,7.20880e-03
6.3300000e-06,6.08710e-03
6.3800000e-06,9.47680e-03
6.4300000e-06,1.02790e-02
6.4800000e-06,1.37310e-02
6.5300000e-06,1.48440e-02
6.5800000e-06,1.30700e-02
6.6300000e-06,1.67260e-02
6.6800000e-06,1.48730e-02
6.7300000e-06,1.76950e-02
6.7800000e-06,2.06140e-02
6.8300000e-06,2.06140e-02
6.8800000e-06,1.76770e-02
6.9300000e-06,2.01190e-02
6.9800000e-06,1.89020e-02
7.0300000e-06,1.95080e-02
7.0800000e-06,1.86870e-02
7.1300000e-06,1.76750e-02
7.1800000e-06,1.76750e-02
7.2300000e-06,2.01800e-02
7.2800000e-06,1.62650e-02
7.3300000e-06,1.68630e-02
7.3800000e-06,1.72510e-02
7.4300000e-06,1.51870e-02
7.4800000e-06,1.26470e-02
7.5300000e-06,1.26470e-02
7.5800000e-06,1.11010e-02
7.6300000e-06,8.10370e-03
7.6800000e-06,8.10370e-03
7.7300000e-06,4.34350e-03
7.7800000e-06,4.40910e-03
7.8300000e-06,3.33750e-03
7.8800000e-06,1.38540e-03
7.9300000e-06,-6.06630e-04
7.9800000e-06,-1.74630e-03
8.0300000e-06,-2.62270e-03
8.0800000e-06,-3.34860e-03
8.1300000e-06,-4.34780e-03
8.1800000e-06,-6.91450e-03
8.2300000e-06,-7.32470e-03
8.2800000e-06,-7.64440e-03
8.3300000e-06,-9.01480e-03
8.3800000e-06,-1.02460e-02
8.4300000e-06,-1.24660e-02
8.4800000e-06,-1.17370e-02
8.5300000e-06,-1.12650e-02
8.5800000e-06,-1.14520e-02
8.6300000e-06,-1.24410e-02
8.6800000e-06,-1.16190e-02
8.7300000e-06,-1.21750e-02
8.7800000e-06,-1.09120e-02
8.8300000e-06,-1.23390e-02
8.8800000e-06,-9.74670e-03
8.9300000e-06,-1.03080e-02
8.9800000e-06,-9.76260e-03
9.0300000e-06,-6.46450e-03
9.0800000e-06,-7.30950e-03
9.1300000e-06,-7.30950e-03
9.1800000e-06,-2.79410e-03
9.2300000e-06,-2.79410e-03
9.2800000e-06,-2.58910e-03
9.3300000e-06,7.18910e-04
9.3800000e-06,1.36190e-03
9.4300000e-06,3.73090e-03
9.4800000e-06,3.58500e-03
9.5300000e-06,6.39300e-03
9.5800000e-06,6.78770e-03
9.6300000e-06,9.05670e-03
9.6800000e-06,9.77160e-03
9.7300000e-06,1.16540e-02
9.7800000e-06,1.21360e-02
9.8300000e-06,1.36500e-02
9.8800000e-06,1.48870e-02
9.9300000e-06,1.62280e-02
9.9800000e-06,1.67460e-02
1.0030000e-05,1.79440e-02
1.0080000e-05,1.83160e-02
1.0130000e-05,2.04950e-02
1.0180000e-05,1.93570e-02
1.0230000e-05,2.05720e-02
1.0280000e-05,2.12590e-02
1.0330000e-05,2.20390e-02
1.0380000e-05,2.00540e-02
1.0430000e-05,2.06560e-02
1.0480000e-05,2.06560e-02
1.0530000e-05,1.96790e-02
1.0580000e-05,1.94940e-02
1.0630000e-05,1.84470e-02
1.0680000e-05,1.64210e-02
1.0730000e-05,1.78250e-02
1.0780000e-05,1.44740e-02
1.0830000e-05,1.37940e-02
1.0880000e-05,1.27610e-02
1.0930000e-05,1.15240e-02
1.0980000e-05,9.65920e-03
1.1030000e-05,7.19050e-03
1.1080000e-05,6.30500e-03
1.1130000e-05,5.34340e-03
1.1180000e-05,4.75750e-03
1.1230000e-05,1.28990e-03
1.1280000e-05,1.59100e-03
1.1330000e-05,-5.96660e-04
1.1380000e-05,-5.96660e-04
1.1430000e-05,-3.92010e-03
1.1480000e-05,-6.36360e-03
1.1530000e-05,-6.37390e-03
1.1580000e-05,-7.74410e-03
1.1630000e-05,-7.98160e-03
1.1680000e-05,-1.04910e-02
1.1730000e-05,-8.96630e-03
1.1780000e-05,-1.07560e-02
1.1830000e-05,-1.03260e-02
1.1880000e-05,-1.20850e-02
1.1930000e-05,-1.07340e-02
1.1980000e-05,-1.21360e-02
1.2030000e-05,-1.21360e-02
1.2080000e-05,-1.22040e-02
1.2130000e-05,-1.12060e-02
1.2180000e-05,-1.12060e-02
1.2230000e-05,-9.55190e-03
1.2280000e-05,-9.81960e-03
1.2330000e-05,-8.85170e-03
1.2380000e-05,-8.37620e-03
1.2430000e-05,-6.54620e-03
1.2480000e-05,-5.85640e-03
1.2530000e-05,-5.44930e-03
1.2580000e-05,-2.75810e-03
1.2630000e-05,-2.75810e-03
1.2680000e-05,1.11900e-03
1.2730000e-05,1.11900e-03
1.2780000e-05,3.78570e-03
1.2830000e-05,6.25020e-03
1.2880000e-05,5.82670e-03
1.2930000e-05,8.57690e-03
1.2980000e-05,1.01110e-02
1.3030000e-05,1.11540e-02
1.3080000e-05,1.01860e-02
1.3130000e-05,1.29030e-02
1.3180000e-05,1.24550e-02
1.3230000e-05,1.31630e-02
1.3280000e-05,1.52710e-02
1.3330000e-05,1.52710e-02
1.3380000e-05,1.85400e-02
1.3430000e-05,1.77460e-02
1.3480000e-05,1.94220e-02
1.3530000e-05,2.05660e-02
1.3580000e-05,1.88830e-02
1.3630000e-05,2.03690e-02
1.3680000e-05,2.03690e-02
1.3730000e-05,1.95520e-02
1.3780000e-05,1.95520e-02
1.3830000e-05,2.02550e-02
1.3880000e-05,1.84240e-02
1.3930000e-05,2.13650e-02
1.3980000e-05,1.83930e-02
1.4030000e-05,1.87670e-02
1.4080000e-05,1.76680e-02
1.4130000e-05,1.79150e-02
1.4180000e-05,1.63200e-02
1.4230000e-05,1.48490e-02
1.4280000e-05,1.15940e-02
1.4330000e-05,1.27540e-02
1.4380000e-05,1.09790e-02
1.4430000e-05,1.10260e-02
1.4480000e-05,7.82900e-03
1.4530000e-05,7.20640e-03
1.4580000e-05,4.68450e-03
1.4630000e-05,4.42960e-03
1.4680000e-05,1.32290e-03
1.4730000e-05,1.75550e-03
1.4780000e-05,-1.48140e-03
1.4830000e-05,-1.72460e-03
1.4880000e-05,-3.81000e-03
1.4930000e-05,-6.03630e-03
1.4980000e-05,-6.16580e-03
1.5030000e-05,-9.53850e-03
1.5080000e-05,-9.08090e-03
1.5130000e-05,-9.99560e-03
1.5180000e-05,-8.98170e-03
1.5230000e-05,-1.28390e-02
1.5280000e-05,-1.13100e-02
1.5330000e-05,-1.33140e-02
1.5380000e-05,-1.26450e-02
1.5430000e-05,-1.26970e-02
1.5480000e-05,-1.17270e-02
1.5530000e-05,-1.15400e-02
1.5580000e-05,-1.10230e-02
1.5630000e-05,-1.18270e-02
1.5680000e-05,-1.09400e-02
1.5730000e-05,-7.49620e-03
1.5780000e-05,-6.27650e-03
1.5830000e-05,-5.19620e-03
1.5880000e-05,-4.74960e-03
1.5930000e-05,-3.46550e-03
1.5980000e-05,-9.72630e-04
1.6030000e-05,-1.37700e-03
1.6080000e-05,7.59830e-04
1.6130000e-05,4.23490e-03
1.6180000e-05,5.23690e-03
1.6230000e-05,7.23940e-03
1.6280000e-05,7.23940e-03
1.6330000e-05,1.17960e-02
1.6380000e-05,1.05260e-02
1.6430000e-05,1.05260e-02
1.6480000e-05,1.67170e-02
1.6530000e-05,1.67170e-02
1.6580000e-05,1.57120e-02
1.6630000e-05,1.84180e-02
1.6680000e-05,1.90640e-02
1.6730000e-05,1.88450e-02
1.6780000e-05,1.60920e-02
1.6830000e-05,1.84060e-02
1.6880000e-05,1.63590e-02
1.6930000e-05,1.69920e-02
1.6980000e-05,1.83760e-02
1.7030000e-05,1.83760e-02
1.7080000e-05,1.69220e-02
1.7130000e-05,1.85670e-02
1.7180000e-05,1.61830e-02
1.7230000e-05,1.79100e-02
1.7280000e-05,1.89070e-02
1.7330000e-05,1.89070e-02
1.7380000e-05,1.84170e-02
1.7430000e-05,1.77530e-02
1.7480000e-05,1.90200e-02
1.7530000e-05,1.85880e-02
1.7580000e-05,1.83070e-02
1.7630000e-05,1.83070e-02
1.7680000e-05,1.83070e-02
1.7730000e-05,1.67270e-02
1.7780000e-05,1.67270e-02
1.7830000e-05,1.67270e-02
1.7880000e-05,1.52420e-02
1.7930000e-05,1.50570e-02
1.7980000e-05,1.50570e-02
1.8030000e-05,1.21530e-02
1.8080000e-05,1.17660e-02
1.8130000e-05,9.84750e-03
1.8180000e-05,9.47040e-03
1.8230000e-05,5.96940e-03
1.8280000e-05,3.11150e-03
1.8330000e-05,2.23140e-03
1.8380000e-05,5.01860e-04
1.8430000e-05,-6.63370e-03
1.8480000e-05,-8.02720e-03
1.8530000e-05,-1.40430e-02
1.8580000e-05,-1.95960e-02
1.8630000e-05,-2.40050e-02
1.8680000e-05,-2.89220e-02
1.8730000e-05,-3.15200e-02
1.8780000e-05,-3.88680e-02
1.8830000e-05,-4.33230e-02
1.8880000e-05,-4.78730e-02
1.8930000e-05,-5.15580e-02
1.8980000e-05,-5.85780e-02
1.9030000e-05,-6.36640e-02
1.9080000e-05,-6.95220e-02
1.9130000e-05,-7.46440e-02
1.9180000e-05,-8.07970e-02
1.9230000e-05,-8.50460e-02
1.9280000e-05,-9.12590e-02
1.9330000e-05,-9.48300e-02
1.9380000e-05,-9.99720e-02
1.9430000e-05,-1.05320e-01
1.9480000e-05,-1.09530e-01
1.9530000e-05,-1.12100e-01
1.9580000e-05,-1.16950e-01
1.9630000e-05,-1.19310e-01
1.9680000e-05,-1.25780e-01
1.9730000e-05,-1.27380e-01
1.9780000e-05,-1.28580e-01
1.9830000e-05,-1.28580e-01
1.9880000e-05,-1.30310e-01
1.9930000e-05,-1.30310e-01
1.9980000e-05,-1.30310e-01
2.0030000e-05,-1.27040e-01
2.0080000e-05,-1.27040e-01
2.0130000e-05,-1.25500e-01
2.0180000e-05,-1.22530e-01
2.0230000e-05,-1.19920e-01
2.0280000e-05,-1.17530e-01
2.0330000e-05,-1.13390e-01
2.0380000e-05,-1.07820e-01
2.0430000e-05,-1.04940e-01
2.0480000e-05,-9.87250e-02
2.0530000e-05,-9.65200e-02
2.0580000e-05,-8.97790e-02
2.0630000e-05,-8.47720e-02
2.0680000e-05,-7.78180e-02
2.0730000e-05,-7.18210e-02
2.0780000e-05,-6.78940e-02
2.0830000e-05,-6.04590e-02
2.0880000e-05,-5.47240e-02
2.0930000e-05,-4.36310e-02
2.0980000e-05,-3.99020e-02
2.1030000e-05,-3.22560e-02
2.1080000e-05,-2.89920e-02
2.1130000e-05,-2.46650e-02
2.1180000e-05,-2.06890e-02
2.1230000e-05,-1.37140e-02
2.1280000e-05,-1.12110e-02
2.1330000e-05,-8.08950e-03
2.1380000e-05,-4.40000e-03
2.1430000e-05,-4.04190e-04
2.1480000e-05,1.77190e-03
2.1530000e-05,4.31220e-03
2.1580000e-05,6.03670e-03
2.1630000e-05,1.06360e-02
2.1680000e-05,8.42090e-03
2.1730000e-05,1.30470e-02
2.1780000e-05,1.37640e-02
2.1830000e-05,1.47960e-02
2.1880000e-05,1.52900e-02
2.1930000e-05,1.83820e-02
2.1980000e-05,1.96170e-02
2.2030000e-05,2.09850e-02
2.2080000e-05,2.33860e-02
2.2130000e-05,2.42450e-02
2.2180000e-05,2.59530e-02
2.2230000e-05,2.59530e-02
2.2280000e-05,2.95070e-02
2.2330000e-05,3.11390e-02
