3.0000000e-08,6.75570e-03
8.0000000e-08,4.25130e-03
1.3000000e-07,8.47060e-03
1.8000000e-07,7.16910e-03
2.3000000e-07,1.11190e-02
2.8000000e-07,8.50370e-03
3.3000000e-07,1.19150e-02
3.8000000e-07,9.41100e-03
4.3000000e-07,1.27930e-02
4.8000000e-07,1.05470e-02
5.3000000e-07,9.16960e-03
5.8000000e-07,1.25480e-02
6.3000000e-07,8.70760e-03
6.8000000e-07,1.31130e-02
7.3000000e-07,8.61240e-03
7.8000000e-07,1.08770e-02
8.3000000e-07,9.18090e-03
8.8000000e-07,8.78350e-03
9.3000000e-07,6.12390e-03
9.8000000e-07,8.75420e-03
1.0300000e-06,5.76350e-03
1.0800000e-06,7.16990e-03
1.1300000e-06,2.36780e-03
1.1800000e-06,4.20850e-03
1.2300000e-06,1.45950e-03
1.2800000e-06,4.76100e-03
1.3300000e-06,-1.13200e-03
1.3800000e-06,2.29410e-03
1.4300000e-06,-3.12190e-03
1.4800000e-06,1.30370e-04
1.5300000e-06,-4.16870e-03
1.5800000e-06,-1.73770e-03
1.6300000e-06,-6.73780e-03
1.6800000e-06,-4.59680e-03
1.7300000e-06,-3.70290e-03
1.7800000e-06,-8.01400e-03
1.8300000e-06,-6.23600e-03
1.8800000e-06,-1.12240e-02
1.9300000e-06,-5.89840e-03
1.9800000e-06,-1.03120e-02
2.0300000e-06,-7.91430e-03
2.0800000e-06,-1.19220e-02
2.1300000e-06,-7.99740e-03
2.1800000e-06,-1.02370e-02
2.2300000e-06,-7.54470e-03
2.2800000e-06,-9.86310e-03
2.3300000e-06,-4.74560e-03
2.3800000e-06,-8.35880e-03
2.4300000e-06,-3.25080e-03
2.4800000e-06,-6.91170e-03
2.5300000e-06,-1.07340e-03
2.5800000e-06,-4.77230e-03
2.6300000e-06,2.03300e-03
2.6800000e-06,-3.05200e-03
2.7300000e-06,3.30130e-03
2.7800000e-06,1.13970e-03
2.8300000e-06,4.71080e-03
2.8800000e-06,4.11470e-03
2.9300000e-06,6.94900e-03
2.9800000e-06,1.26410e-02
3.0300000e-06,1.04940e-02
3.0800000e-06,1.39850e-02
3.1300000e-06,1.26910e-02
3.1800000e-06,1.59200e-02
3.2300000e-06,1.48100e-02
3.2800000e-06,1.83480e-02
3.3300000e-06,1.71200e-02
3.3800000e-06,2.04450e-02
3.4300000e-06,1.74190e-02
3.4800000e-06,2.10520e-02
3.5300000e-06,1.92980e-02
3.5800000e-06,2.27290e-02
3.6300000e-06,2.09800e-02
3.6800000e-06,2.22520e-02
3.7300000e-06,1.98580e-02
3.7800000e-06,2.12520e-02
3.8300000e-06,1.85430e-02
3.8800000e-06,1.96310e-02
3.9300000e-06,1.83300e-02
3.9800000e-06,1.82310e-02
4.0300000e-06,1.56490e-02
4.0800000e-06,1.79440e-02
4.1300000e-06,1.39970e-02
4.1800000e-06,1.03900e-02
4.2300000e-06,1.18550e-02
4.2800000e-06,7.06780e-03
4.3300000e-06,8.66050e-03
4.3800000e-06,3.19910e-03
4.4300000e-06,6.04600e-03
4.4800000e-06,2.23670e-03
4.5300000e-06,3.60920e-03
4.5800000e-06,-4.88190e-04
4.6300000e-06,3.96860e-04
4.6800000e-06,-5.25600e-03
4.7300000e-06,-1.43520e-03
4.7800000e-06,-6.88540e-03
4.8300000e-06,-3.26590e-03
4.8800000e-06,-8.66080e-03
4.9300000e-06,-7.21690e-03
4.9800000e-06,-1.04720e-02
5.0300000e-06,-8.53770e-03
5.0800000e-06,-1.22090e-02
5.1300000e-06,-9.86980e-03
5.1800000e-06,-1.42260e-02
5.2300000e-06,-1.10110e-02
5.2800000e-06,-1.40930e-02
5.3300000e-06,-1.46490e-02
5.3800000e-06,-1.17510e-02
5.4300000e-06,-1.45240e-02
5.4800000e-06,-8.99170e-03
5.5300000e-06,-1.27910e-02
5.5800000e-06,-8.45310e-03
5.6300000e-06,-1.16450e-02
5.6800000e-06,-7.85790e-03
5.7300000e-06,-9.64370e-03
5.7800000e-06,-3.90170e-03
5.8300000e-06,-6.17040e-03
5.8800000e-06,-2.71870e-03
5.9300000e-06,-4.46480e-03
5.9800000e-06,4.54360e-04
6.0300000e-06,-3.24760e-04
6.0800000e-06,4.41300e-03
6.1300000e-06,2.74530e-03
6.1800000e-06,6.77680e-03
6.2300000e-06,4.86380e-03
6.2800000e-06,9.14740e-03
6.3300000e-06,9.32950e-03
6.3800000e-06,1.25530e-02
6.4300000e-06,8.16910e-03
6.4800000e-06,1.32640e-02
6.5300000e-06,1.69230e-02
6.5800000e-06,1.37730e-02
6.6300000e-06,1.82610e-02
6.6800000e-06,1.60880e-02
6.7300000e-06,1.98620e-02
6.7800000e-06,1.66770e-02
6.8300000e-06,2.08840e-02
6.8800000e-06,1.76050e-02
6.9300000e-06,2.19490e-02
6.9800000e-06,1.76580e-02
7.0300000e-06,2.06410e-02
7.0800000e-06,1.72940e-02
7.1300000e-06,2.02520e-02
7.1800000e-06,1.71670e-02
7.2300000e-06,1.97980e-02
7.2800000e-06,1.47590e-02
7.3300000e-06,1.80060e-02
7.3800000e-06,1.48500e-02
7.4300000e-06,1.67700e-02
7.4800000e-06,1.24630e-02
7.5300000e-06,1.46600e-02
7.5800000e-06,1.02080e-02
7.6300000e-06,1.13460e-02
7.6800000e-06,8.88990e-03
7.7300000e-06,3.93840e-03
7.7800000e-06,6.45920e-03
7.8300000e-06,1.64290e-03
7.8800000e-06,4.67460e-03
7.9300000e-06,-1.24030e-03
7.9800000e-06,-1.46560e-03
8.0300000e-06,-4.73050e-03
8.0800000e-06,-2.93370e-03
8.1300000e-06,-7.66280e-03
8.1800000e-06,-4.95140e-03
8.2300000e-06,-1.04660e-02
8.2800000e-06,-6.78960e-03
8.3300000e-06,-1.24100e-02
8.3800000e-06,-9.40200e-03
8.4300000e-06,-1.28890e-02
8.4800000e-06,-9.23040e-03
8.5300000e-06,-1.23430e-02
8.5800000e-06,-1.10480e-02
8.6300000e-06,-1.57580e-02
8.6800000e-06,-1.06620e-02
8.7300000e-06,-1.26860e-02
8.7800000e-06,-9.64460e-03
8.8300000e-06,-1.42710e-02
8.8800000e-06,-1.03330e-02
8.9300000e-06,-6.61860e-03
8.9800000e-06,-1.08130e-02
9.0300000e-06,-6.07070e-03
9.0800000e-06,-1.02050e-02
9.1300000e-06,-3.70730e-03
9.1800000e-06,-6.07500e-03
9.2300000e-06,-1.55330e-03
9.2800000e-06,-4.78000e-03
9.3300000e-06,2.52480e-04
9.3800000e-06,-1.40450e-03
9.4300000e-06,3.41570e-03
9.4800000e-06,2.43200e-03
9.5300000e-06,6.41280e-03
9.5800000e-06,5.02420e-03
9.6300000e-06,1.13470e-02
9.6800000e-06,8.68130e-03
9.7300000e-06,1.26270e-02
9.7800000e-06,1.02260e-02
9.8300000e-06,1.58240e-02
9.8800000e-06,1.54380e-02
9.9300000e-06,1.91470e-02
9.9800000e-06,1.61280e-02
1.0030000e-05,1.85380e-02
1.0080000e-05,1.62980e-02
1.0130000e-05,2.03480e-02
1.0180000e-05,2.26510e-02
1.0230000e-05,1.92240e-02
1.0280000e-05,2.40790e-02
1.0330000e-05,2.40790e-02
1.0380000e-05,2.36330e-02
1.0430000e-05,1.96220e-02
1.0480000e-05,2.08880e-02
1.0530000e-05,1.91510e-02
1.0580000e-05,2.17030e-02
1.0630000e-05,1.83820e-02
1.0680000e-05,1.94780e-02
1.0730000e-05,1.60190e-02
1.0780000e-05,1.73650e-02
1.0830000e-05,1.39560e-02
1.0880000e-05,1.58240e-02
1.0930000e-05,1.07920e-02
1.0980000e-05,1.20350e-02
1.1030000e-05,7.53380e-03
1.1080000e-05,9.82410e-03
1.1130000e-05,5.49810e-03
1.1180000e-05,6.95150e-03
1.1230000e-05,-1.01710e-05
1.1280000e-05,3.23290e-03
1.1330000e-05,-5.77050e-04
1.1380000e-05,-5.46430e-03
1.1430000e-05,-3.31960e-03
1.1480000e-05,-8.11890e-03
1.1530000e-05,-4.78520e-03
1.1580000e-05,-1.00200e-02
1.1630000e-05,-6.07620e-03
1.1680000e-05,-1.14280e-02
1.1730000e-05,-8.45630e-03
1.1780000e-05,-1.44070e-02
1.1830000e-05,-8.67050e-03
1.1880000e-05,-1.23160e-02
1.1930000e-05,-1.08270e-02
1.1980000e-05,-1.35040e-02
1.2030000e-05,-9.91880e-03
1.2080000e-05,-1.28040e-02
1.2130000e-05,-9.46070e-03
1.2180000e-05,-1.36080e-02
1.2230000e-05,-7.68560e-03
1.2280000e-05,-1.16650e-02
1.2330000e-05,-8.00260e-03
1.2380000e-05,-1.04650e-02
1.2430000e-05,-5.03310e-03
1.2480000e-05,-7.13950e-03
1.2530000e-05,-5.47410e-03
1.2580000e-05,-1.45730e-03
1.2630000e-05,-3.17940e-03
1.2680000e-05,1.58750e-03
1.2730000e-05,6.45230e-05
1.2780000e-05,3.73870e-03
1.2830000e-05,2.39690e-03
1.2880000e-05,6.83380e-03
1.2930000e-05,4.61900e-03
1.2980000e-05,8.88160e-03
1.3030000e-05,8.34940e-03
1.3080000e-05,1.13650e-02
1.3130000e-05,9.22460e-03
1.3180000e-05,1.41100e-02
1.3230000e-05,1.29070e-02
1.3280000e-05,1.79120e-02
1.3330000e-05,1.54280e-02
1.3380000e-05,1.83290e-02
1.3430000e-05,1.55470e-02
1.3480000e-05,2.08380e-02
1.3530000e-05,1.89380e-02
1.3580000e-05,2.14220e-02
1.3630000e-05,1.77350e-02
1.3680000e-05,2.15190e-02
1.3730000e-05,2.40150e-02
1.3780000e-05,2.12540e-02
1.3830000e-05,2.32620e-02
1.3880000e-05,1.87440e-02
1.3930000e-05,2.36980e-02
1.3980000e-05,1.73890e-02
1.4030000e-05,2.16920e-02
