3.0000000e-08,5.78080e-03
8.0000000e-08,5.43300e-03
1.3000000e-07,6.85720e-03
1.8000000e-07,8.92660e-03
2.3000000e-07,8.92660e-03
2.8000000e-07,8.55600e-03
3.3000000e-07,1.17520e-02
3.8000000e-07,1.06560e-02
4.3000000e-07,1.06560e-02
4.8000000e-07,1.23290e-02
5.3000000e-07,1.19760e-02
5.8000000e-07,1.11740e-02
6.3000000e-07,1.11740e-02
6.8000000e-07,1.10370e-02
7.3000000e-07,1.06180e-02
7.8000000e-07,1.01680e-02
8.3000000e-07,9.50560e-03
8.8000000e-07,8.79870e-03
9.3000000e-07,8.60350e-03
9.8000000e-07,7.18850e-03
1.0300000e-06,8.30250e-03
1.0800000e-06,7.35830e-03
1.1300000e-06,6.96950e-03
1.1800000e-06,5.13940e-03
1.2300000e-06,5.22960e-03
1.2800000e-06,4.56140e-03
1.3300000e-06,2.84180e-03
1.3800000e-06,1.63810e-03
1.4300000e-06,2.07260e-04
1.4800000e-06,2.07260e-04
1.5300000e-06,-1.88910e-03
1.5800000e-06,-1.88910e-03
1.6300000e-06,-3.11380e-03
1.6800000e-06,-3.13580e-03
1.7300000e-06,-4.17630e-03
1.7800000e-06,-6.13510e-03
1.8300000e-06,-6.22760e-03
1.8800000e-06,-6.03070e-03
1.9300000e-06,-6.04300e-03
1.9800000e-06,-8.59210e-03
2.0300000e-06,-7.34240e-03
2.0800000e-06,-8.50280e-03
2.1300000e-06,-6.74510e-03
2.1800000e-06,-8.15300e-03
2.2300000e-06,-4.11980e-03
2.2800000e-06,-6.50410e-03
2.3300000e-06,-6.81890e-03
2.3800000e-06,-6.65180e-03
2.4300000e-06,-3.57140e-03
2.4800000e-06,-4.55600e-03
2.5300000e-06,-2.13470e-03
2.5800000e-06,-1.39500e-03
2.6300000e-06,5.90130e-04
2.6800000e-06,2.27590e-03
2.7300000e-06,2.84500e-03
2.7800000e-06,4.09360e-03
2.8300000e-06,6.28800e-03
2.8800000e-06,4.60210e-03
2.9300000e-06,8.56370e-03
2.9800000e-06,1.15650e-02
3.0300000e-06,1.20920e-02
3.0800000e-06,1.31110e-02
3.1300000e-06,1.28570e-02
3.1800000e-06,1.54590e-02
3.2300000e-06,1.57180e-02
3.2800000e-06,1.67020e-02
3.3300000e-06,1.96110e-02
3.3800000e-06,1.91870e-02
3.4300000e-06,2.13260e-02
3.4800000e-06,2.01570e-02
3.5300000e-06,2.01570e-02
3.5800000e-06,2.16900e-02
3.6300000e-06,2.17400e-02
3.6800000e-06,2.15600e-02
3.7300000e-06,2.15600e-02
3.7800000e-06,2.04880e-02
3.8300000e-06,2.11890e-02
3.8800000e-06,1.94470e-02
3.9300000e-06,1.89740e-02
3.9800000e-06,1.90340e-02
4.0300000e-06,1.70190e-02
4.0800000e-06,1.63500e-02
4.1300000e-06,1.44670e-02
4.1800000e-06,1.35020e-02
4.2300000e-06,1.23020e-02
4.2800000e-06,9.39630e-03
4.3300000e-06,9.01680e-03
4.3800000e-06,7.22140e-03
4.4300000e-06,6.08740e-03
4.4800000e-06,3.02140e-03
4.5300000e-06,2.14580e-03
4.5800000e-06,8.72440e-04
4.6300000e-06,2.18770e-03
4.6800000e-06,-2.17760e-03
4.7300000e-06,-2.71970e-03
4.7800000e-06,-4.37300e-03
4.8300000e-06,-3.51950e-03
4.8800000e-06,-7.51120e-03
4.9300000e-06,-6.39940e-03
4.9800000e-06,-1.02550e-02
5.0300000e-06,-9.67340e-03
5.0800000e-06,-9.94810e-03
5.1300000e-06,-9.94810e-03
5.1800000e-06,-1.23750e-02
5.2300000e-06,-1.24090e-02
5.2800000e-06,-1.34350e-02
5.3300000e-06,-1.26940e-02
5.3800000e-06,-1.24500e-02
5.4300000e-06,-1.20860e-02
5.4800000e-06,-1.22030e-02
5.5300000e-06,-9.85930e-03
5.5800000e-06,-9.63530e-03
5.6300000e-06,-9.72020e-03
5.6800000e-06,-8.39590e-03
5.7300000e-06,-7.76670e-03
5.7800000e-06,-7.25880e-03
5.8300000e-06,-5.35300e-03
5.8800000e-06,-3.62800e-03
5.9300000e-06,-2.63710e-03
5.9800000e-06,-1.12610e-03
6.0300000e-06,2.99490e-04
6.0800000e-06,2.89150e-03
6.1300000e-06,2.97660e-03
6.1800000e-06,7.08640e-03
6.2300000e-06,5.86770e-03
6.2800000e-06,7.36410e-03
6.3300000e-06,9.37720e-03
6.3800000e-06,1.08180e-02
6.4300000e-06,1.33730e-02
6.4800000e-06,1.41450e-02
6.5300000e-06,1.52700e-02
6.5800000e-06,1.66250e-02
6.6300000e-06,1.86660e-02
6.6800000e-06,1.92820e-02
6.7300000e-06,1.98860e-02
6.7800000e-06,2.01140e-02
6.8300000e-06,2.15640e-02
6.8800000e-06,2.11290e-02
6.9300000e-06,2.11290e-02
6.9800000e-06,2.15690e-02
7.0300000e-06,2.15690e-02
7.0800000e-06,2.15690e-02
7.1300000e-06,2.12480e-02
7.1800000e-06,2.12880e-02
7.2300000e-06,1.89020e-02
7.2800000e-06,1.89020e-02
7.3300000e-06,1.96160e-02
7.3800000e-06,1.88160e-02
7.4300000e-06,1.66130e-02
7.4800000e-06,1.48530e-02
7.5300000e-06,1.35220e-02
7.5800000e-06,1.17100e-02
7.6300000e-06,1.10010e-02
7.6800000e-06,9.84370e-03
