3.0000000e-08,6.13350e-03
8.0000000e-08,9.31710e-03
1.3000000e-07,9.31710e-03
1.8000000e-07,9.41580e-03
2.3000000e-07,1.01660e-02
2.8000000e-07,1.08780e-02
3.3000000e-07,1.28260e-02
3.8000000e-07,1.19620e-02
4.3000000e-07,1.21030e-02
4.8000000e-07,1.34780e-02
5.3000000e-07,1.27480e-02
5.8000000e-07,1.27480e-02
6.3000000e-07,1.27480e-02
6.8000000e-07,1.34800e-02
7.3000000e-07,1.20170e-02
7.8000000e-07,1.23280e-02
8.3000000e-07,1.10820e-02
8.8000000e-07,1.09350e-02
9.3000000e-07,1.04230e-02
9.8000000e-07,9.59820e-03
1.0300000e-06,8.50230e-03
1.0800000e-06,6.50010e-03
1.1300000e-06,5.34410e-03
1.1800000e-06,4.77940e-03
1.2300000e-06,3.77080e-03
1.2800000e-06,2.20160e-03
1.3300000e-06,2.91590e-03
1.3800000e-06,1.54530e-03
1.4300000e-06,-1.20550e-03
1.4800000e-06,-4.26740e-04
1.5300000e-06,-2.98260e-03
1.5800000e-06,-2.98260e-03
1.6300000e-06,-3.90010e-03
1.6800000e-06,-3.46140e-03
1.7300000e-06,-4.99390e-03
1.7800000e-06,-5.85630e-03
1.8300000e-06,-5.37160e-03
1.8800000e-06,-8.50740e-03
1.9300000e-06,-7.15180e-03
1.9800000e-06,-7.49530e-03
2.0300000e-06,-6.39630e-03
2.0800000e-06,-8.74100e-03
2.1300000e-06,-8.41810e-03
2.1800000e-06,-7.41390e-03
2.2300000e-06,-5.75350e-03
2.2800000e-06,-6.55900e-03
2.3300000e-06,-4.43480e-03
2.3800000e-06,-5.68130e-03
2.4300000e-06,-5.68130e-03
2.4800000e-06,-5.38270e-04
2.5300000e-06,-5.38270e-04
2.5800000e-06,-2.68950e-04
2.6300000e-06,1.20080e-03
2.6800000e-06,1.15820e-03
2.7300000e-06,4.00080e-03
2.7800000e-06,4.20030e-03
2.8300000e-06,7.20910e-03
2.8800000e-06,8.50480e-03
2.9300000e-06,1.21850e-02
2.9800000e-06,1.21120e-02
3.0300000e-06,1.21430e-02
3.0800000e-06,1.42930e-02
3.1300000e-06,1.65700e-02
3.1800000e-06,1.58340e-02
3.2300000e-06,1.58340e-02
3.2800000e-06,1.88550e-02
3.3300000e-06,1.94440e-02
3.3800000e-06,2.02360e-02
3.4300000e-06,1.98510e-02
3.4800000e-06,2.00110e-02
3.5300000e-06,2.21600e-02
3.5800000e-06,2.21470e-02
3.6300000e-06,2.37670e-02
3.6800000e-06,2.27610e-02
3.7300000e-06,2.19500e-02
3.7800000e-06,2.24570e-02
3.8300000e-06,2.24620e-02
3.8800000e-06,2.15950e-02
3.9300000e-06,1.92410e-02
3.9800000e-06,1.93870e-02
4.0300000e-06,1.87620e-02
4.0800000e-06,1.83440e-02
4.1300000e-06,1.73910e-02
4.1800000e-06,1.25090e-02
4.2300000e-06,1.43440e-02
4.2800000e-06,1.24820e-02
4.3300000e-06,1.02190e-02
4.3800000e-06,9.02540e-03
4.4300000e-06,6.03700e-03
4.4800000e-06,4.27510e-03
4.5300000e-06,5.77010e-03
4.5800000e-06,2.58510e-03
4.6300000e-06,1.73980e-03
4.6800000e-06,-9.08220e-04
4.7300000e-06,-1.56560e-03
4.7800000e-06,-1.41750e-03
4.8300000e-06,-2.62040e-03
4.8800000e-06,-5.17060e-03
4.9300000e-06,-8.07540e-03
4.9800000e-06,-8.07540e-03
5.0300000e-06,-7.21440e-03
5.0800000e-06,-7.21440e-03
5.1300000e-06,-8.33450e-03
5.1800000e-06,-1.04680e-02
5.2300000e-06,-1.07810e-02
5.2800000e-06,-1.17250e-02
5.3300000e-06,-9.84600e-03
5.3800000e-06,-1.02860e-02
5.4300000e-06,-1.00730e-02
5.4800000e-06,-8.93270e-03
5.5300000e-06,-1.12420e-02
5.5800000e-06,-9.12920e-03
5.6300000e-06,-8.07880e-03
5.6800000e-06,-6.31750e-03
5.7300000e-06,-6.18210e-03
5.7800000e-06,-5.00120e-03
5.8300000e-06,-2.95460e-03
5.8800000e-06,-1.64410e-03
5.9300000e-06,-2.85600e-03
5.9800000e-06,-5.59790e-04
6.0300000e-06,4.62120e-04
6.0800000e-06,3.38680e-03
6.1300000e-06,4.42650e-03
6.1800000e-06,5.97760e-03
6.2300000e-06,7.19810e-03
6.2800000e-06,8.80240e-03
6.3300000e-06,1.03500e-02
6.3800000e-06,1.24890e-02
6.4300000e-06,1.22590e-02
6.4800000e-06,1.46320e-02
6.5300000e-06,1.83050e-02
6.5800000e-06,1.84480e-02
6.6300000e-06,1.97890e-02
6.6800000e-06,1.81320e-02
6.7300000e-06,1.93450e-02
6.7800000e-06,1.93450e-02
6.8300000e-06,2.12930e-02
6.8800000e-06,2.13080e-02
6.9300000e-06,2.13080e-02
6.9800000e-06,2.03750e-02
7.0300000e-06,2.09470e-02
7.0800000e-06,2.15510e-02
7.1300000e-06,2.05560e-02
7.1800000e-06,1.87870e-02
7.2300000e-06,2.08470e-02
7.2800000e-06,1.85950e-02
7.3300000e-06,1.77250e-02
7.3800000e-06,1.79030e-02
7.4300000e-06,1.72020e-02
7.4800000e-06,1.57730e-02
7.5300000e-06,1.52870e-02
7.5800000e-06,1.16200e-02
7.6300000e-06,1.23970e-02
7.6800000e-06,1.08200e-02
7.7300000e-06,7.76250e-03
7.7800000e-06,5.65040e-03
7.8300000e-06,4.75710e-03
7.8800000e-06,3.89190e-03
7.9300000e-06,1.33500e-03
7.9800000e-06,2.64110e-04
8.0300000e-06,-7.66130e-04
8.0800000e-06,-2.57100e-03
8.1300000e-06,-4.06260e-03
8.1800000e-06,-4.65130e-03
8.2300000e-06,-6.42500e-03
8.2800000e-06,-7.18250e-03
8.3300000e-06,-8.98280e-03
8.3800000e-06,-9.09480e-03
8.4300000e-06,-8.84540e-03
8.4800000e-06,-8.67290e-03
8.5300000e-06,-1.03030e-02
8.5800000e-06,-9.93790e-03
8.6300000e-06,-1.17610e-02
8.6800000e-06,-9.99340e-03
8.7300000e-06,-9.27050e-03
8.7800000e-06,-1.07820e-02
8.8300000e-06,-1.10480e-02
8.8800000e-06,-8.45860e-03
8.9300000e-06,-7.44270e-03
8.9800000e-06,-7.86240e-03
9.0300000e-06,-5.85910e-03
9.0800000e-06,-5.06200e-03
9.1300000e-06,-5.06200e-03
9.1800000e-06,-3.54090e-03
9.2300000e-06,4.66440e-04
9.2800000e-06,6.16460e-05
9.3300000e-06,3.18140e-03
9.3800000e-06,2.82010e-03
9.4300000e-06,6.21200e-03
9.4800000e-06,6.53460e-03
9.5300000e-06,7.91060e-03
9.5800000e-06,9.25350e-03
9.6300000e-06,1.29380e-02
9.6800000e-06,1.19380e-02
9.7300000e-06,1.23010e-02
9.7800000e-06,1.42380e-02
9.8300000e-06,1.61140e-02
9.8800000e-06,1.76820e-02
9.9300000e-06,1.90070e-02
9.9800000e-06,1.90070e-02
1.0030000e-05,1.98920e-02
1.0080000e-05,2.12080e-02
1.0130000e-05,2.25220e-02
1.0180000e-05,2.18500e-02
1.0230000e-05,2.23710e-02
1.0280000e-05,2.30930e-02
1.0330000e-05,2.27380e-02
1.0380000e-05,2.14330e-02
1.0430000e-05,2.18390e-02
1.0480000e-05,2.18390e-02
1.0530000e-05,2.15830e-02
1.0580000e-05,1.91080e-02
1.0630000e-05,1.82230e-02
1.0680000e-05,1.68840e-02
1.0730000e-05,1.66150e-02
1.0780000e-05,1.60240e-02
1.0830000e-05,1.46030e-02
1.0880000e-05,1.36460e-02
1.0930000e-05,1.03080e-02
1.0980000e-05,9.44410e-03
1.1030000e-05,8.48940e-03
1.1080000e-05,8.48940e-03
1.1130000e-05,6.73230e-03
1.1180000e-05,1.78310e-03
1.1230000e-05,1.78310e-03
1.1280000e-05,2.09850e-03
1.1330000e-05,-8.98410e-05
1.1380000e-05,-2.75620e-03
1.1430000e-05,-2.05770e-03
1.1480000e-05,-3.35290e-03
1.1530000e-05,-3.23720e-03
1.1580000e-05,-7.15580e-03
1.1630000e-05,-6.63310e-03
1.1680000e-05,-7.98450e-03
1.1730000e-05,-7.21910e-03
1.1780000e-05,-1.03910e-02
1.1830000e-05,-8.36960e-03
1.1880000e-05,-1.00910e-02
1.1930000e-05,-9.39610e-03
1.1980000e-05,-1.10990e-02
1.2030000e-05,-8.80890e-03
1.2080000e-05,-9.80990e-03
1.2130000e-05,-9.20060e-03
1.2180000e-05,-9.73360e-03
1.2230000e-05,-8.32410e-03
1.2280000e-05,-8.32440e-03
1.2330000e-05,-6.02880e-03
1.2380000e-05,-8.16240e-03
1.2430000e-05,-5.68800e-03
1.2480000e-05,-5.31680e-03
1.2530000e-05,-2.44820e-03
1.2580000e-05,-1.22000e-03
1.2630000e-05,-1.12810e-03
1.2680000e-05,1.54790e-03
1.2730000e-05,2.45960e-03
1.2780000e-05,3.98060e-03
1.2830000e-05,5.65900e-03
1.2880000e-05,7.11730e-03
1.2930000e-05,8.30380e-03
1.2980000e-05,9.95030e-03
1.3030000e-05,1.21020e-02
1.3080000e-05,1.27800e-02
1.3130000e-05,1.40490e-02
1.3180000e-05,1.56280e-02
1.3230000e-05,1.73680e-02
1.3280000e-05,1.81570e-02
1.3330000e-05,1.85550e-02
1.3380000e-05,2.05360e-02
1.3430000e-05,1.94400e-02
1.3480000e-05,2.19610e-02
1.3530000e-05,2.16880e-02
