3.0000000e-08,1.45900e-03
8.0000000e-08,2.47200e-03
1.3000000e-07,1.30690e-03
1.8000000e-07,3.31900e-03
2.3000000e-07,3.91780e-03
2.8000000e-07,5.01860e-03
3.3000000e-07,5.99400e-03
3.8000000e-07,6.69450e-03
4.3000000e-07,5.66370e-03
4.8000000e-07,5.97430e-03
5.3000000e-07,5.36890e-03
5.8000000e-07,6.29690e-03
6.3000000e-07,5.40680e-03
6.8000000e-07,4.02060e-03
7.3000000e-07,4.73810e-03
7.8000000e-07,3.55210e-03
8.3000000e-07,4.13480e-03
8.8000000e-07,4.67750e-03
9.3000000e-07,3.09590e-03
9.8000000e-07,2.23450e-03
1.0300000e-06,2.34120e-03
1.0800000e-06,9.73880e-04
1.1300000e-06,1.23500e-04
1.1800000e-06,-1.45950e-03
1.2300000e-06,-2.25250e-03
1.2800000e-06,-2.25250e-03
1.3300000e-06,-3.88370e-03
1.3800000e-06,-3.88370e-03
1.4300000e-06,-4.76270e-03
1.4800000e-06,-6.58200e-03
1.5300000e-06,-7.53580e-03
1.5800000e-06,-7.23020e-03
1.6300000e-06,-9.14270e-03
1.6800000e-06,-9.36080e-03
1.7300000e-06,-1.13730e-02
1.7800000e-06,-1.13730e-02
1.8300000e-06,-1.18290e-02
1.8800000e-06,-1.25990e-02
1.9300000e-06,-1.38580e-02
1.9800000e-06,-1.25740e-02
2.0300000e-06,-1.50110e-02
2.0800000e-06,-1.30410e-02
2.1300000e-06,-1.21450e-02
2.1800000e-06,-1.36130e-02
2.2300000e-06,-1.20450e-02
2.2800000e-06,-1.15740e-02
2.3300000e-06,-1.15740e-02
2.3800000e-06,-1.11870e-02
2.4300000e-06,-8.71360e-03
2.4800000e-06,-8.77490e-03
2.5300000e-06,-7.82430e-03
2.5800000e-06,-7.24670e-03
2.6300000e-06,-4.82240e-03
2.6800000e-06,-4.52330e-03
2.7300000e-06,-2.83030e-03
2.7800000e-06,-8.08940e-04
2.8300000e-06,-1.05980e-03
2.8800000e-06,7.96040e-04
2.9300000e-06,4.86170e-03
2.9800000e-06,4.49540e-03
3.0300000e-06,6.65700e-03
3.0800000e-06,8.45780e-03
3.1300000e-06,9.13460e-03
3.1800000e-06,1.15800e-02
3.2300000e-06,1.06500e-02
3.2800000e-06,1.19810e-02
3.3300000e-06,1.44490e-02
3.3800000e-06,1.39860e-02
3.4300000e-06,1.52300e-02
3.4800000e-06,1.63910e-02
3.5300000e-06,1.54300e-02
3.5800000e-06,1.55970e-02
3.6300000e-06,1.73620e-02
3.6800000e-06,1.75570e-02
3.7300000e-06,1.64790e-02
3.7800000e-06,1.55990e-02
3.8300000e-06,1.64860e-02
3.8800000e-06,1.53940e-02
3.9300000e-06,1.44180e-02
3.9800000e-06,1.47920e-02
4.0300000e-06,1.32780e-02
4.0800000e-06,1.11010e-02
4.1300000e-06,9.46180e-03
4.1800000e-06,8.70410e-03
4.2300000e-06,8.20430e-03
4.2800000e-06,6.27480e-03
4.3300000e-06,2.89030e-03
4.3800000e-06,2.77120e-03
4.4300000e-06,1.15400e-03
4.4800000e-06,-9.59860e-04
4.5300000e-06,-1.13110e-03
4.5800000e-06,-3.74150e-03
4.6300000e-06,-5.62610e-03
4.6800000e-06,-7.08370e-03
4.7300000e-06,-7.89940e-03
4.7800000e-06,-1.00370e-02
4.8300000e-06,-1.09670e-02
4.8800000e-06,-1.34870e-02
4.9300000e-06,-1.34870e-02
4.9800000e-06,-1.40840e-02
5.0300000e-06,-1.57530e-02
5.0800000e-06,-1.69900e-02
5.1300000e-06,-1.67250e-02
5.1800000e-06,-1.70370e-02
5.2300000e-06,-1.75520e-02
5.2800000e-06,-1.66210e-02
5.3300000e-06,-1.60170e-02
5.3800000e-06,-1.68500e-02
5.4300000e-06,-1.66820e-02
5.4800000e-06,-1.58820e-02
5.5300000e-06,-1.44160e-02
5.5800000e-06,-1.51460e-02
5.6300000e-06,-1.48330e-02
5.6800000e-06,-1.40660e-02
5.7300000e-06,-1.20090e-02
5.7800000e-06,-1.12700e-02
5.8300000e-06,-9.83080e-03
5.8800000e-06,-8.27500e-03
5.9300000e-06,-7.97340e-03
5.9800000e-06,-5.76520e-03
6.0300000e-06,-3.29370e-03
6.0800000e-06,-3.19760e-03
6.1300000e-06,-1.13940e-03
6.1800000e-06,3.94750e-04
6.2300000e-06,1.32340e-03
6.2800000e-06,5.47010e-03
6.3300000e-06,5.47010e-03
6.3800000e-06,6.09100e-03
6.4300000e-06,7.52670e-03
6.4800000e-06,8.92500e-03
6.5300000e-06,1.07690e-02
6.5800000e-06,1.07690e-02
6.6300000e-06,1.27970e-02
6.6800000e-06,1.27970e-02
6.7300000e-06,1.53520e-02
6.7800000e-06,1.46870e-02
6.8300000e-06,1.57560e-02
6.8800000e-06,1.60150e-02
6.9300000e-06,1.75570e-02
6.9800000e-06,1.64960e-02
7.0300000e-06,1.68230e-02
7.0800000e-06,1.62640e-02
7.1300000e-06,1.61540e-02
7.1800000e-06,1.52560e-02
7.2300000e-06,1.52560e-02
7.2800000e-06,1.50460e-02
7.3300000e-06,1.43360e-02
7.3800000e-06,1.26300e-02
7.4300000e-06,1.16220e-02
7.4800000e-06,1.11530e-02
7.5300000e-06,9.95870e-03
7.5800000e-06,8.34980e-03
7.6300000e-06,7.16620e-03
7.6800000e-06,6.10330e-03
7.7300000e-06,2.78520e-03
7.7800000e-06,9.84530e-04
7.8300000e-06,-1.92410e-03
7.8800000e-06,-2.19610e-03
7.9300000e-06,-3.45230e-03
7.9800000e-06,-5.17250e-03
8.0300000e-06,-5.63180e-03
8.0800000e-06,-7.59360e-03
8.1300000e-06,-8.76170e-03
8.1800000e-06,-9.30340e-03
8.2300000e-06,-9.89380e-03
8.2800000e-06,-1.21210e-02
8.3300000e-06,-1.34720e-02
8.3800000e-06,-1.38190e-02
8.4300000e-06,-1.34660e-02
8.4800000e-06,-1.50620e-02
8.5300000e-06,-1.50450e-02
8.5800000e-06,-1.65890e-02
8.6300000e-06,-1.64720e-02
8.6800000e-06,-1.60100e-02
8.7300000e-06,-1.56180e-02
8.7800000e-06,-1.60620e-02
8.8300000e-06,-1.52390e-02
8.8800000e-06,-1.46060e-02
8.9300000e-06,-1.28110e-02
8.9800000e-06,-1.24960e-02
9.0300000e-06,-1.26510e-02
9.0800000e-06,-1.05320e-02
9.1300000e-06,-8.53060e-03
9.1800000e-06,-9.13690e-03
9.2300000e-06,-7.08970e-03
9.2800000e-06,-5.83290e-03
9.3300000e-06,-5.08580e-03
9.3800000e-06,-5.08580e-03
9.4300000e-06,-6.17070e-04
9.4800000e-06,-3.37700e-04
9.5300000e-06,1.59630e-03
9.5800000e-06,3.39350e-03
9.6300000e-06,5.27050e-03
9.6800000e-06,6.63380e-03
9.7300000e-06,7.42030e-03
9.7800000e-06,9.78600e-03
9.8300000e-06,1.04940e-02
9.8800000e-06,1.19110e-02
9.9300000e-06,1.27230e-02
9.9800000e-06,1.43600e-02
1.0030000e-05,1.47520e-02
1.0080000e-05,1.57830e-02
1.0130000e-05,1.52800e-02
1.0180000e-05,1.76680e-02
1.0230000e-05,1.82380e-02
1.0280000e-05,1.69620e-02
1.0330000e-05,1.65660e-02
1.0380000e-05,1.71780e-02
1.0430000e-05,1.62790e-02
1.0480000e-05,1.61040e-02
1.0530000e-05,1.58350e-02
1.0580000e-05,1.50010e-02
1.0630000e-05,1.31300e-02
1.0680000e-05,1.28240e-02
1.0730000e-05,1.19990e-02
1.0780000e-05,9.69080e-03
1.0830000e-05,9.11540e-03
1.0880000e-05,8.41700e-03
1.0930000e-05,8.02500e-03
1.0980000e-05,5.24600e-03
1.1030000e-05,4.75510e-03
1.1080000e-05,2.71950e-03
1.1130000e-05,6.94230e-04
1.1180000e-05,-3.39470e-04
1.1230000e-05,-1.54530e-03
1.1280000e-05,-3.17340e-03
1.1330000e-05,-5.97660e-03
1.1380000e-05,-7.26530e-03
1.1430000e-05,-9.36890e-03
1.1480000e-05,-8.97270e-03
1.1530000e-05,-1.12850e-02
1.1580000e-05,-1.31140e-02
1.1630000e-05,-1.25290e-02
1.1680000e-05,-1.44210e-02
1.1730000e-05,-1.49540e-02
1.1780000e-05,-1.52650e-02
1.1830000e-05,-1.56380e-02
1.1880000e-05,-1.67280e-02
1.1930000e-05,-1.62300e-02
1.1980000e-05,-1.72870e-02
1.2030000e-05,-1.54890e-02
1.2080000e-05,-1.56130e-02
1.2130000e-05,-1.64070e-02
1.2180000e-05,-1.64070e-02
1.2230000e-05,-1.35240e-02
1.2280000e-05,-1.35240e-02
1.2330000e-05,-1.36850e-02
1.2380000e-05,-1.18050e-02
1.2430000e-05,-1.04590e-02
1.2480000e-05,-1.10220e-02
1.2530000e-05,-7.91320e-03
1.2580000e-05,-7.28920e-03
1.2630000e-05,-3.76030e-03
1.2680000e-05,-5.12660e-03
1.2730000e-05,-2.77860e-03
1.2780000e-05,-8.44060e-04
1.2830000e-05,-1.70740e-05
1.2880000e-05,4.51530e-04
1.2930000e-05,3.15760e-03
1.2980000e-05,4.64560e-03
1.3030000e-05,5.43780e-03
1.3080000e-05,8.13630e-03
1.3130000e-05,8.80710e-03
1.3180000e-05,9.81690e-03
1.3230000e-05,1.20950e-02
1.3280000e-05,1.20580e-02
1.3330000e-05,1.33060e-02
