3.0000000e-08,-1.32450e-04
8.0000000e-08,-4.12110e-05
1.3000000e-07,1.12910e-03
1.8000000e-07,3.94720e-03
2.3000000e-07,4.11800e-03
2.8000000e-07,4.43050e-03
3.3000000e-07,5.62140e-03
3.8000000e-07,4.79450e-03
4.3000000e-07,4.79450e-03
4.8000000e-07,5.69180e-03
5.3000000e-07,4.85430e-03
5.8000000e-07,5.53180e-03
6.3000000e-07,5.53180e-03
6.8000000e-07,4.61410e-03
7.3000000e-07,5.29620e-03
7.8000000e-07,2.93330e-03
8.3000000e-07,3.94920e-03
8.8000000e-07,3.94920e-03
9.3000000e-07,2.12510e-03
9.8000000e-07,1.67050e-03
1.0300000e-06,1.60620e-03
1.0800000e-06,-3.52910e-04
1.1300000e-06,-1.04590e-03
1.1800000e-06,-1.66260e-04
1.2300000e-06,-1.98880e-03
1.2800000e-06,-3.11900e-03
1.3300000e-06,-4.56330e-03
1.3800000e-06,-5.79150e-03
1.4300000e-06,-5.91100e-03
1.4800000e-06,-6.07640e-03
1.5300000e-06,-7.89930e-03
1.5800000e-06,-8.46470e-03
1.6300000e-06,-8.86240e-03
1.6800000e-06,-1.03710e-02
1.7300000e-06,-1.01320e-02
1.7800000e-06,-1.12600e-02
1.8300000e-06,-1.24510e-02
1.8800000e-06,-1.21130e-02
1.9300000e-06,-1.20650e-02
1.9800000e-06,-1.30570e-02
2.0300000e-06,-1.18660e-02
2.0800000e-06,-1.18660e-02
2.1300000e-06,-1.22680e-02
2.1800000e-06,-1.22680e-02
2.2300000e-06,-1.19740e-02
2.2800000e-06,-1.14810e-02
2.3300000e-06,-1.02830e-02
2.3800000e-06,-1.01100e-02
2.4300000e-06,-9.30580e-03
2.4800000e-06,-7.34930e-03
2.5300000e-06,-7.34930e-03
2.5800000e-06,-5.64750e-03
2.6300000e-06,-5.64750e-03
2.6800000e-06,-4.41410e-03
2.7300000e-06,-2.80070e-03
2.7800000e-06,-7.27500e-04
2.8300000e-06,8.88640e-04
2.8800000e-06,1.43610e-03
2.9300000e-06,4.70430e-03
2.9800000e-06,4.70430e-03
3.0300000e-06,7.84950e-03
3.0800000e-06,7.23250e-03
3.1300000e-06,9.94790e-03
3.1800000e-06,1.07240e-02
3.2300000e-06,1.21610e-02
3.2800000e-06,1.27890e-02
3.3300000e-06,1.42950e-02
3.3800000e-06,1.50460e-02
3.4300000e-06,1.50460e-02
3.4800000e-06,1.57200e-02
3.5300000e-06,1.57200e-02
3.5800000e-06,1.75370e-02
3.6300000e-06,1.75370e-02
3.6800000e-06,1.68240e-02
3.7300000e-06,1.61200e-02
3.7800000e-06,1.61200e-02
3.8300000e-06,1.59330e-02
3.8800000e-06,1.55330e-02
3.9300000e-06,1.49630e-02
3.9800000e-06,1.42280e-02
4.0300000e-06,1.29180e-02
4.0800000e-06,1.22600e-02
4.1300000e-06,1.14690e-02
4.1800000e-06,9.15350e-03
4.2300000e-06,9.02190e-03
4.2800000e-06,6.14890e-03
4.3300000e-06,6.10960e-03
4.3800000e-06,6.10790e-03
4.4300000e-06,2.41340e-03
4.4800000e-06,8.29740e-04
4.5300000e-06,6.78580e-04
4.5800000e-06,-1.47190e-03
4.6300000e-06,-3.75120e-03
4.6800000e-06,-3.93630e-03
4.7300000e-06,-6.65520e-03
4.7800000e-06,-7.97170e-03
4.8300000e-06,-7.22030e-03
4.8800000e-06,-9.36790e-03
4.9300000e-06,-1.06510e-02
4.9800000e-06,-1.15120e-02
5.0300000e-06,-1.21970e-02
5.0800000e-06,-1.44730e-02
5.1300000e-06,-1.43890e-02
5.1800000e-06,-1.46250e-02
5.2300000e-06,-1.56280e-02
5.2800000e-06,-1.56570e-02
5.3300000e-06,-1.57840e-02
5.3800000e-06,-1.59390e-02
5.4300000e-06,-1.44820e-02
5.4800000e-06,-1.44820e-02
5.5300000e-06,-1.41790e-02
5.5800000e-06,-1.43420e-02
5.6300000e-06,-1.29380e-02
5.6800000e-06,-1.14160e-02
5.7300000e-06,-1.11420e-02
5.7800000e-06,-1.11420e-02
5.8300000e-06,-7.73210e-03
5.8800000e-06,-8.17840e-03
5.9300000e-06,-5.10210e-03
5.9800000e-06,-4.82390e-03
6.0300000e-06,-2.45700e-03
6.0800000e-06,-2.00040e-03
6.1300000e-06,-7.85090e-04
6.1800000e-06,3.69230e-04
6.2300000e-06,2.43150e-03
6.2800000e-06,4.52880e-03
6.3300000e-06,4.84330e-03
6.3800000e-06,6.58450e-03
6.4300000e-06,6.58450e-03
6.4800000e-06,1.01610e-02
