3.0000000e-08,7.83560e-03
8.0000000e-08,9.24940e-03
1.3000000e-07,1.00130e-02
1.8000000e-07,1.11230e-02
2.3000000e-07,1.25490e-02
2.8000000e-07,1.34530e-02
3.3000000e-07,1.38530e-02
3.8000000e-07,1.28140e-02
4.3000000e-07,1.20900e-02
4.8000000e-07,1.35070e-02
5.3000000e-07,1.33590e-02
5.8000000e-07,1.36510e-02
6.3000000e-07,1.09520e-02
6.8000000e-07,1.13580e-02
7.3000000e-07,1.06980e-02
7.8000000e-07,1.11640e-02
8.3000000e-07,9.90140e-03
8.8000000e-07,9.37010e-03
9.3000000e-07,8.48880e-03
9.8000000e-07,7.90610e-03
1.0300000e-06,8.75930e-03
1.0800000e-06,8.19270e-03
1.1300000e-06,6.93860e-03
1.1800000e-06,5.84980e-03
1.2300000e-06,3.55990e-03
1.2800000e-06,4.14090e-03
1.3300000e-06,3.00010e-03
1.3800000e-06,2.19910e-03
1.4300000e-06,1.59920e-03
1.4800000e-06,4.28320e-04
1.5300000e-06,-1.85560e-03
1.5800000e-06,-1.85560e-03
1.6300000e-06,-2.46530e-03
1.6800000e-06,-2.54370e-03
1.7300000e-06,-3.91860e-03
1.7800000e-06,-6.24110e-03
1.8300000e-06,-6.24110e-03
1.8800000e-06,-6.57120e-03
1.9300000e-06,-5.37350e-03
1.9800000e-06,-6.73910e-03
2.0300000e-06,-5.49340e-03
2.0800000e-06,-5.41550e-03
2.1300000e-06,-4.67220e-03
2.1800000e-06,-5.69350e-03
2.2300000e-06,-5.38660e-03
2.2800000e-06,-4.77140e-03
2.3300000e-06,-4.20390e-03
2.3800000e-06,-2.95540e-03
2.4300000e-06,-2.26120e-03
2.4800000e-06,-2.41500e-03
2.5300000e-06,-8.55240e-04
2.5800000e-06,-1.09340e-04
2.6300000e-06,1.83420e-03
2.6800000e-06,1.83420e-03
2.7300000e-06,5.06980e-03
2.7800000e-06,5.09600e-03
2.8300000e-06,7.42910e-03
2.8800000e-06,9.16200e-03
2.9300000e-06,1.27370e-02
2.9800000e-06,1.32180e-02
3.0300000e-06,1.33730e-02
3.0800000e-06,1.65430e-02
3.1300000e-06,1.79880e-02
3.1800000e-06,1.78560e-02
3.2300000e-06,1.92880e-02
3.2800000e-06,1.92880e-02
3.3300000e-06,2.21510e-02
3.3800000e-06,2.21510e-02
3.4300000e-06,2.21510e-02
3.4800000e-06,2.17390e-02
3.5300000e-06,2.45220e-02
3.5800000e-06,2.33790e-02
3.6300000e-06,2.39930e-02
3.6800000e-06,2.50660e-02
3.7300000e-06,2.29140e-02
3.7800000e-06,2.27010e-02
3.8300000e-06,2.41250e-02
3.8800000e-06,2.32310e-02
3.9300000e-06,1.99310e-02
3.9800000e-06,1.99310e-02
4.0300000e-06,1.94270e-02
4.0800000e-06,1.96960e-02
4.1300000e-06,1.64110e-02
4.1800000e-06,1.64110e-02
4.2300000e-06,1.43770e-02
4.2800000e-06,1.20340e-02
4.3300000e-06,1.19080e-02
4.3800000e-06,9.52360e-03
4.4300000e-06,9.45840e-03
4.4800000e-06,5.83330e-03
4.5300000e-06,5.06060e-03
4.5800000e-06,2.69430e-03
4.6300000e-06,4.33030e-03
4.6800000e-06,3.62320e-05
4.7300000e-06,8.54850e-04
4.7800000e-06,-1.59800e-03
4.8300000e-06,-1.63500e-03
4.8800000e-06,-3.48350e-03
4.9300000e-06,-5.11790e-03
4.9800000e-06,-5.11790e-03
5.0300000e-06,-6.02110e-03
5.0800000e-06,-7.61870e-03
5.1300000e-06,-7.17430e-03
5.1800000e-06,-9.48540e-03
5.2300000e-06,-7.42690e-03
5.2800000e-06,-1.07390e-02
5.3300000e-06,-9.51010e-03
5.3800000e-06,-9.43130e-03
5.4300000e-06,-9.18760e-03
5.4800000e-06,-9.86050e-03
5.5300000e-06,-9.86050e-03
5.5800000e-06,-7.55700e-03
5.6300000e-06,-7.90540e-03
5.6800000e-06,-6.87900e-03
