3.0000000e-08,6.29750e-03
8.0000000e-08,4.75600e-03
1.3000000e-07,7.58900e-03
1.8000000e-07,7.89960e-03
2.3000000e-07,9.21320e-03
2.8000000e-07,9.34840e-03
3.3000000e-07,1.12540e-02
3.8000000e-07,1.10190e-02
4.3000000e-07,1.00810e-02
4.8000000e-07,1.02950e-02
5.3000000e-07,1.17080e-02
5.8000000e-07,1.09780e-02
6.3000000e-07,1.05500e-02
6.8000000e-07,9.84440e-03
7.3000000e-07,9.84440e-03
7.8000000e-07,8.08480e-03
8.3000000e-07,7.90610e-03
8.8000000e-07,7.90610e-03
9.3000000e-07,6.09680e-03
9.8000000e-07,6.09680e-03
1.0300000e-06,6.09680e-03
1.0800000e-06,6.07690e-03
1.1300000e-06,3.91650e-03
1.1800000e-06,3.91650e-03
1.2300000e-06,3.22630e-03
1.2800000e-06,8.14930e-04
1.3300000e-06,8.14930e-04
1.3800000e-06,9.11120e-04
1.4300000e-06,-1.08270e-03
1.4800000e-06,-1.92030e-03
1.5300000e-06,-2.50900e-03
1.5800000e-06,-2.41980e-03
1.6300000e-06,-6.09000e-03
1.6800000e-06,-4.88430e-03
1.7300000e-06,-5.77650e-03
1.7800000e-06,-7.23140e-03
1.8300000e-06,-7.02850e-03
1.8800000e-06,-8.88010e-03
1.9300000e-06,-5.53950e-03
1.9800000e-06,-8.90260e-03
2.0300000e-06,-9.15380e-03
2.0800000e-06,-8.74750e-03
2.1300000e-06,-7.29390e-03
2.1800000e-06,-8.89610e-03
2.2300000e-06,-8.89610e-03
2.2800000e-06,-7.38120e-03
2.3300000e-06,-5.97340e-03
2.3800000e-06,-5.96680e-03
2.4300000e-06,-3.38800e-03
2.4800000e-06,-3.92120e-03
2.5300000e-06,-1.96380e-03
2.5800000e-06,-1.76730e-03
2.6300000e-06,-6.01340e-04
2.6800000e-06,8.01070e-04
2.7300000e-06,2.08500e-03
2.7800000e-06,3.34380e-03
2.8300000e-06,4.72290e-03
2.8800000e-06,7.11000e-03
2.9300000e-06,8.20490e-03
2.9800000e-06,1.04420e-02
3.0300000e-06,1.38110e-02
3.0800000e-06,1.47160e-02
3.1300000e-06,1.47160e-02
3.1800000e-06,1.57120e-02
3.2300000e-06,1.78110e-02
3.2800000e-06,1.78110e-02
3.3300000e-06,2.09800e-02
3.3800000e-06,2.09800e-02
