3.0000000e-08,9.62740e-04
8.0000000e-08,1.56550e-03
1.3000000e-07,1.71720e-03
1.8000000e-07,3.42460e-03
2.3000000e-07,6.03760e-03
2.8000000e-07,5.73870e-03
3.3000000e-07,5.40520e-03
3.8000000e-07,6.30260e-03
4.3000000e-07,6.93120e-03
4.8000000e-07,7.11870e-03
5.3000000e-07,5.56740e-03
5.8000000e-07,5.87050e-03
6.3000000e-07,6.51590e-03
6.8000000e-07,4.78140e-03
7.3000000e-07,4.43950e-03
7.8000000e-07,4.41060e-03
8.3000000e-07,4.29470e-03
8.8000000e-07,2.54770e-03
9.3000000e-07,2.63630e-03
9.8000000e-07,1.53740e-03
1.0300000e-06,1.25270e-03
1.0800000e-06,1.64600e-04
1.1300000e-06,-6.29450e-04
1.1800000e-06,-2.59830e-03
1.2300000e-06,-2.30530e-03
1.2800000e-06,-3.27650e-03
1.3300000e-06,-2.86440e-03
1.3800000e-06,-5.52030e-03
1.4300000e-06,-5.57560e-03
1.4800000e-06,-6.24710e-03
1.5300000e-06,-7.16760e-03
1.5800000e-06,-8.27450e-03
1.6300000e-06,-8.69230e-03
1.6800000e-06,-9.18270e-03
1.7300000e-06,-1.08160e-02
1.7800000e-06,-1.13310e-02
1.8300000e-06,-1.11420e-02
1.8800000e-06,-1.19820e-02
1.9300000e-06,-1.31330e-02
1.9800000e-06,-1.33140e-02
2.0300000e-06,-1.33200e-02
2.0800000e-06,-1.33160e-02
2.1300000e-06,-1.36340e-02
2.1800000e-06,-1.41790e-02
2.2300000e-06,-1.36570e-02
2.2800000e-06,-1.27040e-02
2.3300000e-06,-1.29540e-02
2.3800000e-06,-1.22600e-02
2.4300000e-06,-9.87630e-03
2.4800000e-06,-9.64380e-03
2.5300000e-06,-8.76700e-03
2.5800000e-06,-7.42590e-03
2.6300000e-06,-6.32380e-03
2.6800000e-06,-4.63810e-03
2.7300000e-06,-3.86920e-03
2.7800000e-06,-2.78640e-03
2.8300000e-06,-1.15540e-03
2.8800000e-06,5.76000e-04
2.9300000e-06,3.97430e-03
2.9800000e-06,5.44690e-03
3.0300000e-06,6.69820e-03
3.0800000e-06,7.24150e-03
3.1300000e-06,9.75690e-03
3.1800000e-06,9.51190e-03
3.2300000e-06,1.02370e-02
3.2800000e-06,1.16010e-02
3.3300000e-06,1.30010e-02
3.3800000e-06,1.37150e-02
3.4300000e-06,1.39130e-02
3.4800000e-06,1.54190e-02
3.5300000e-06,1.60480e-02
3.5800000e-06,1.58970e-02
3.6300000e-06,1.69320e-02
3.6800000e-06,1.64330e-02
3.7300000e-06,1.67120e-02
3.7800000e-06,1.53110e-02
3.8300000e-06,1.57290e-02
3.8800000e-06,1.58180e-02
3.9300000e-06,1.49700e-02
3.9800000e-06,1.39400e-02
4.0300000e-06,1.27000e-02
4.0800000e-06,1.18710e-02
4.1300000e-06,1.01100e-02
4.1800000e-06,8.33740e-03
4.2300000e-06,7.05050e-03
4.2800000e-06,5.77770e-03
4.3300000e-06,4.38830e-03
4.3800000e-06,2.65440e-03
4.4300000e-06,5.61710e-05
4.4800000e-06,-1.35590e-03
4.5300000e-06,-1.54460e-03
4.5800000e-06,-3.10210e-03
4.6300000e-06,-4.41550e-03
4.6800000e-06,-5.50470e-03
4.7300000e-06,-7.59650e-03
4.7800000e-06,-1.00650e-02
4.8300000e-06,-9.99120e-03
4.8800000e-06,-1.07310e-02
4.9300000e-06,-1.21940e-02
4.9800000e-06,-1.36780e-02
5.0300000e-06,-1.43080e-02
5.0800000e-06,-1.50780e-02
5.1300000e-06,-1.49350e-02
5.1800000e-06,-1.48650e-02
5.2300000e-06,-1.53720e-02
5.2800000e-06,-1.64450e-02
5.3300000e-06,-1.46570e-02
5.3800000e-06,-1.54500e-02
5.4300000e-06,-1.46020e-02
5.4800000e-06,-1.47800e-02
5.5300000e-06,-1.36870e-02
5.5800000e-06,-1.29220e-02
5.6300000e-06,-1.04090e-02
5.6800000e-06,-1.16470e-02
5.7300000e-06,-9.52240e-03
5.7800000e-06,-8.42510e-03
5.8300000e-06,-7.55050e-03
5.8800000e-06,-6.88760e-03
5.9300000e-06,-5.86160e-03
5.9800000e-06,-5.11570e-03
6.0300000e-06,-2.62010e-03
6.0800000e-06,-1.80610e-03
6.1300000e-06,-1.01110e-03
6.1800000e-06,8.98140e-04
6.2300000e-06,2.83780e-03
6.2800000e-06,3.41940e-03
6.3300000e-06,5.41890e-03
6.3800000e-06,6.90870e-03
