3.0000000e-08,8.13120e-03
8.0000000e-08,5.74080e-03
1.3000000e-07,8.51670e-03
1.8000000e-07,1.05610e-02
2.3000000e-07,1.08320e-02
2.8000000e-07,1.25420e-02
3.3000000e-07,1.29900e-02
3.8000000e-07,1.10550e-02
4.3000000e-07,1.23670e-02
4.8000000e-07,1.09770e-02
5.3000000e-07,1.25170e-02
5.8000000e-07,1.27440e-02
6.3000000e-07,1.11430e-02
6.8000000e-07,1.18160e-02
7.3000000e-07,1.18160e-02
7.8000000e-07,9.49330e-03
8.3000000e-07,1.04440e-02
8.8000000e-07,9.96360e-03
9.3000000e-07,8.06820e-03
9.8000000e-07,8.14880e-03
1.0300000e-06,8.55120e-03
1.0800000e-06,8.55120e-03
1.1300000e-06,5.53950e-03
1.1800000e-06,6.07530e-03
1.2300000e-06,2.98990e-03
1.2800000e-06,2.95230e-03
1.3300000e-06,2.88050e-03
1.3800000e-06,1.08200e-03
1.4300000e-06,1.32220e-04
1.4800000e-06,5.34760e-04
1.5300000e-06,-2.27530e-03
1.5800000e-06,-6.20410e-04
1.6300000e-06,-4.04490e-03
1.6800000e-06,-4.04490e-03
1.7300000e-06,-5.10750e-03
1.7800000e-06,-5.10750e-03
1.8300000e-06,-5.88620e-03
1.8800000e-06,-7.49390e-03
1.9300000e-06,-6.85030e-03
1.9800000e-06,-8.81490e-03
2.0300000e-06,-9.08700e-03
2.0800000e-06,-7.06960e-03
2.1300000e-06,-5.80950e-03
2.1800000e-06,-8.86770e-03
2.2300000e-06,-7.65440e-03
2.2800000e-06,-6.93080e-03
2.3300000e-06,-5.26050e-03
2.3800000e-06,-4.64300e-03
2.4300000e-06,-4.51430e-03
2.4800000e-06,-4.51430e-03
2.5300000e-06,-1.52850e-03
2.5800000e-06,-9.74060e-04
2.6300000e-06,1.30690e-03
2.6800000e-06,2.66020e-03
2.7300000e-06,3.21610e-03
2.7800000e-06,3.23030e-03
2.8300000e-06,8.28690e-03
2.8800000e-06,8.28690e-03
2.9300000e-06,9.08240e-03
2.9800000e-06,1.15060e-02
3.0300000e-06,1.27580e-02
3.0800000e-06,1.53520e-02
3.1300000e-06,1.55940e-02
3.1800000e-06,1.66600e-02
3.2300000e-06,1.77890e-02
3.2800000e-06,1.87770e-02
3.3300000e-06,1.91470e-02
3.3800000e-06,1.91470e-02
3.4300000e-06,2.06060e-02
3.4800000e-06,2.06060e-02
3.5300000e-06,2.18200e-02
3.5800000e-06,2.23750e-02
3.6300000e-06,2.19390e-02
3.6800000e-06,2.32220e-02
3.7300000e-06,2.17540e-02
3.7800000e-06,2.03800e-02
3.8300000e-06,1.97230e-02
3.8800000e-06,2.17350e-02
3.9300000e-06,2.01700e-02
3.9800000e-06,2.01700e-02
4.0300000e-06,1.68030e-02
4.0800000e-06,1.68030e-02
4.1300000e-06,1.46670e-02
4.1800000e-06,1.46670e-02
4.2300000e-06,1.34640e-02
4.2800000e-06,1.08080e-02
4.3300000e-06,1.05520e-02
4.3800000e-06,8.68850e-03
4.4300000e-06,7.88490e-03
4.4800000e-06,4.99160e-03
4.5300000e-06,5.04770e-03
4.5800000e-06,2.54890e-03
4.6300000e-06,1.11900e-03
4.6800000e-06,-5.32520e-04
4.7300000e-06,-1.10280e-03
4.7800000e-06,-3.88810e-03
4.8300000e-06,-3.13110e-03
4.8800000e-06,-6.41920e-03
4.9300000e-06,-6.22190e-03
4.9800000e-06,-7.31680e-03
5.0300000e-06,-9.16600e-03
5.0800000e-06,-9.16600e-03
5.1300000e-06,-9.51110e-03
5.1800000e-06,-1.15440e-02
5.2300000e-06,-9.82690e-03
5.2800000e-06,-9.85550e-03
5.3300000e-06,-1.06400e-02
5.3800000e-06,-1.18970e-02
5.4300000e-06,-1.01990e-02
5.4800000e-06,-1.03050e-02
5.5300000e-06,-9.67460e-03
5.5800000e-06,-7.63180e-03
5.6300000e-06,-9.73350e-03
5.6800000e-06,-7.30430e-03
5.7300000e-06,-7.28510e-03
5.7800000e-06,-3.25150e-03
5.8300000e-06,-3.62330e-03
5.8800000e-06,-2.87200e-03
5.9300000e-06,-3.08140e-03
5.9800000e-06,-1.18920e-03
6.0300000e-06,1.83450e-03
6.0800000e-06,2.75590e-03
6.1300000e-06,4.79100e-03
6.1800000e-06,4.79100e-03
6.2300000e-06,5.82670e-03
6.2800000e-06,9.35300e-03
6.3300000e-06,9.48510e-03
6.3800000e-06,1.13300e-02
6.4300000e-06,1.15880e-02
6.4800000e-06,1.35840e-02
6.5300000e-06,1.60420e-02
6.5800000e-06,1.63830e-02
6.6300000e-06,1.83980e-02
6.6800000e-06,1.79460e-02
6.7300000e-06,1.79460e-02
6.7800000e-06,2.14790e-02
6.8300000e-06,1.96870e-02
6.8800000e-06,1.96870e-02
6.9300000e-06,2.18710e-02
6.9800000e-06,2.18710e-02
7.0300000e-06,2.15980e-02
7.0800000e-06,2.03040e-02
7.1300000e-06,2.00590e-02
7.1800000e-06,1.99310e-02
7.2300000e-06,1.97760e-02
7.2800000e-06,1.90510e-02
7.3300000e-06,1.82370e-02
7.3800000e-06,1.82370e-02
7.4300000e-06,1.51660e-02
7.4800000e-06,1.53000e-02
7.5300000e-06,1.45830e-02
7.5800000e-06,1.22930e-02
7.6300000e-06,1.11750e-02
7.6800000e-06,9.17180e-03
7.7300000e-06,5.78130e-03
7.7800000e-06,6.56300e-03
7.8300000e-06,5.39580e-03
7.8800000e-06,3.74510e-03
