3.0000000e-08,7.31220e-03
8.0000000e-08,8.78550e-03
1.3000000e-07,1.14260e-02
1.8000000e-07,9.52330e-03
2.3000000e-07,1.09670e-02
2.8000000e-07,1.12790e-02
3.3000000e-07,1.36190e-02
3.8000000e-07,1.29270e-02
4.3000000e-07,1.17400e-02
4.8000000e-07,1.19130e-02
5.3000000e-07,1.26850e-02
5.8000000e-07,1.14800e-02
6.3000000e-07,1.06410e-02
6.8000000e-07,1.09690e-02
7.3000000e-07,1.09690e-02
7.8000000e-07,1.13110e-02
8.3000000e-07,1.05520e-02
8.8000000e-07,9.10860e-03
9.3000000e-07,8.22120e-03
9.8000000e-07,9.91780e-03
1.0300000e-06,7.80370e-03
1.0800000e-06,5.95150e-03
1.1300000e-06,6.39310e-03
1.1800000e-06,4.76530e-03
1.2300000e-06,4.71210e-03
1.2800000e-06,4.32540e-03
1.3300000e-06,3.00250e-03
1.3800000e-06,1.97680e-03
1.4300000e-06,-3.04920e-04
1.4800000e-06,-3.03270e-04
1.5300000e-06,4.05760e-04
1.5800000e-06,-1.79980e-03
1.6300000e-06,-3.01060e-03
1.6800000e-06,-2.53230e-03
1.7300000e-06,-3.49350e-03
1.7800000e-06,-5.21590e-03
1.8300000e-06,-4.38850e-03
1.8800000e-06,-7.07580e-03
1.9300000e-06,-5.08630e-03
1.9800000e-06,-8.07500e-03
2.0300000e-06,-5.58370e-03
2.0800000e-06,-7.47960e-03
2.1300000e-06,-6.66750e-03
2.1800000e-06,-7.06750e-03
2.2300000e-06,-3.49960e-03
2.2800000e-06,-4.39650e-03
2.3300000e-06,-3.51600e-03
2.3800000e-06,-4.11370e-03
2.4300000e-06,-1.80380e-03
2.4800000e-06,-1.97680e-03
2.5300000e-06,1.06670e-03
2.5800000e-06,2.63320e-03
2.6300000e-06,2.63320e-03
2.6800000e-06,3.44360e-03
2.7300000e-06,5.38890e-03
2.7800000e-06,4.61560e-03
2.8300000e-06,7.40100e-03
2.8800000e-06,7.92420e-03
2.9300000e-06,1.11310e-02
2.9800000e-06,1.20160e-02
3.0300000e-06,1.45570e-02
3.0800000e-06,1.55590e-02
3.1300000e-06,1.59510e-02
3.1800000e-06,1.81060e-02
3.2300000e-06,1.87390e-02
3.2800000e-06,1.97860e-02
3.3300000e-06,2.12660e-02
3.3800000e-06,2.22800e-02
3.4300000e-06,2.29740e-02
3.4800000e-06,2.19340e-02
3.5300000e-06,2.19980e-02
3.5800000e-06,2.33620e-02
3.6300000e-06,2.29760e-02
3.6800000e-06,2.28180e-02
3.7300000e-06,2.30900e-02
3.7800000e-06,2.30900e-02
3.8300000e-06,2.31880e-02
3.8800000e-06,2.31880e-02
3.9300000e-06,2.24730e-02
3.9800000e-06,2.24730e-02
4.0300000e-06,1.97210e-02
4.0800000e-06,1.93210e-02
4.1300000e-06,1.71300e-02
4.1800000e-06,1.44210e-02
4.2300000e-06,1.35830e-02
4.2800000e-06,9.95930e-03
4.3300000e-06,1.12850e-02
4.3800000e-06,9.24720e-03
4.4300000e-06,8.67430e-03
4.4800000e-06,4.91900e-03
4.5300000e-06,4.08690e-03
4.5800000e-06,2.60470e-03
4.6300000e-06,3.70490e-03
4.6800000e-06,7.84670e-04
4.7300000e-06,-1.69690e-03
4.7800000e-06,-4.63450e-03
4.8300000e-06,-3.27900e-03
4.8800000e-06,-6.90790e-03
4.9300000e-06,-5.32790e-03
4.9800000e-06,-8.44630e-03
5.0300000e-06,-8.78490e-03
5.0800000e-06,-1.02420e-02
5.1300000e-06,-1.04230e-02
5.1800000e-06,-1.01410e-02
5.2300000e-06,-1.00560e-02
5.2800000e-06,-1.20490e-02
5.3300000e-06,-1.20540e-02
5.3800000e-06,-9.99960e-03
5.4300000e-06,-9.55030e-03
5.4800000e-06,-9.13950e-03
5.5300000e-06,-1.04240e-02
5.5800000e-06,-7.29220e-03
5.6300000e-06,-8.32280e-03
5.6800000e-06,-6.17180e-03
5.7300000e-06,-5.98530e-03
5.7800000e-06,-2.97030e-03
5.8300000e-06,-2.94500e-03
5.8800000e-06,-5.92630e-04
5.9300000e-06,-1.61470e-03
5.9800000e-06,4.01540e-04
6.0300000e-06,2.47670e-03
6.0800000e-06,4.43150e-03
6.1300000e-06,5.39590e-03
6.1800000e-06,8.13380e-03
6.2300000e-06,8.13380e-03
6.2800000e-06,1.06980e-02
6.3300000e-06,1.08580e-02
6.3800000e-06,1.18670e-02
6.4300000e-06,1.45050e-02
6.4800000e-06,1.55640e-02
6.5300000e-06,1.53350e-02
6.5800000e-06,1.76900e-02
6.6300000e-06,1.98990e-02
6.6800000e-06,2.11370e-02
6.7300000e-06,2.11370e-02
6.7800000e-06,2.11370e-02
6.8300000e-06,2.17010e-02
6.8800000e-06,2.17010e-02
6.9300000e-06,2.17010e-02
6.9800000e-06,2.24250e-02
7.0300000e-06,2.24250e-02
7.0800000e-06,2.27890e-02
7.1300000e-06,2.24900e-02
7.1800000e-06,2.23150e-02
7.2300000e-06,2.17750e-02
7.2800000e-06,2.06550e-02
7.3300000e-06,2.02130e-02
7.3800000e-06,1.75610e-02
7.4300000e-06,1.75610e-02
7.4800000e-06,1.75940e-02
7.5300000e-06,1.58650e-02
7.5800000e-06,1.25160e-02
7.6300000e-06,1.28400e-02
7.6800000e-06,1.05030e-02
7.7300000e-06,7.60980e-03
7.7800000e-06,6.14950e-03
7.8300000e-06,5.53770e-03
7.8800000e-06,4.93910e-03
7.9300000e-06,1.57470e-03
7.9800000e-06,-1.38650e-03
8.0300000e-06,5.39100e-04
8.0800000e-06,-2.46960e-03
8.1300000e-06,-3.96540e-03
8.1800000e-06,-4.13720e-03
8.2300000e-06,-4.85960e-03
8.2800000e-06,-6.12600e-03
8.3300000e-06,-7.52560e-03
8.3800000e-06,-7.78660e-03
8.4300000e-06,-9.07120e-03
8.4800000e-06,-8.18240e-03
8.5300000e-06,-9.07840e-03
8.5800000e-06,-9.40650e-03
8.6300000e-06,-1.14200e-02
8.6800000e-06,-8.93220e-03
8.7300000e-06,-1.05520e-02
8.7800000e-06,-9.02630e-03
8.8300000e-06,-9.77290e-03
8.8800000e-06,-8.33000e-03
8.9300000e-06,-5.56530e-03
8.9800000e-06,-6.84100e-03
9.0300000e-06,-4.50030e-03
9.0800000e-06,-4.50330e-03
9.1300000e-06,-2.41810e-03
9.1800000e-06,-3.39130e-03
9.2300000e-06,-7.55930e-04
9.2800000e-06,6.33870e-04
9.3300000e-06,1.32280e-03
9.3800000e-06,9.75690e-04
9.4300000e-06,5.36660e-03
9.4800000e-06,5.19480e-03
9.5300000e-06,8.00120e-03
9.5800000e-06,8.05810e-03
9.6300000e-06,1.19980e-02
9.6800000e-06,1.07800e-02
9.7300000e-06,1.37640e-02
9.7800000e-06,1.41790e-02
9.8300000e-06,1.61880e-02
9.8800000e-06,1.59230e-02
9.9300000e-06,1.73420e-02
9.9800000e-06,1.81950e-02
1.0030000e-05,1.93900e-02
1.0080000e-05,1.90140e-02
1.0130000e-05,2.23460e-02
1.0180000e-05,2.23600e-02
1.0230000e-05,2.23600e-02
1.0280000e-05,2.39790e-02
1.0330000e-05,2.39790e-02
1.0380000e-05,2.21420e-02
1.0430000e-05,2.05110e-02
1.0480000e-05,2.05110e-02
1.0530000e-05,2.17090e-02
1.0580000e-05,2.13360e-02
1.0630000e-05,2.00360e-02
1.0680000e-05,1.87030e-02
1.0730000e-05,1.73760e-02
1.0780000e-05,1.73760e-02
1.0830000e-05,1.60030e-02
1.0880000e-05,1.49950e-02
1.0930000e-05,1.31970e-02
1.0980000e-05,1.19680e-02
1.1030000e-05,1.10950e-02
1.1080000e-05,1.02250e-02
1.1130000e-05,8.13270e-03
1.1180000e-05,4.73080e-03
1.1230000e-05,3.54280e-03
1.1280000e-05,3.55120e-03
1.1330000e-05,1.23350e-03
1.1380000e-05,-2.66190e-03
1.1430000e-05,-2.87230e-03
1.1480000e-05,-2.87230e-03
1.1530000e-05,-3.69220e-03
1.1580000e-05,-6.74880e-03
1.1630000e-05,-5.77800e-03
1.1680000e-05,-8.54310e-03
1.1730000e-05,-7.02320e-03
1.1780000e-05,-8.18620e-03
1.1830000e-05,-6.68820e-03
1.1880000e-05,-1.08530e-02
1.1930000e-05,-9.35840e-03
1.1980000e-05,-9.07090e-03
1.2030000e-05,-8.04250e-03
1.2080000e-05,-9.80260e-03
1.2130000e-05,-8.43240e-03
1.2180000e-05,-8.65070e-03
1.2230000e-05,-8.10900e-03
1.2280000e-05,-8.39270e-03
1.2330000e-05,-5.64480e-03
1.2380000e-05,-7.34860e-03
1.2430000e-05,-4.66270e-03
1.2480000e-05,-5.24050e-03
1.2530000e-05,-2.85300e-03
1.2580000e-05,-1.98090e-04
1.2630000e-05,-1.74920e-03
1.2680000e-05,2.44440e-03
1.2730000e-05,2.65070e-03
1.2780000e-05,4.18750e-03
1.2830000e-05,4.18750e-03
1.2880000e-05,8.39210e-03
1.2930000e-05,8.39210e-03
1.2980000e-05,9.87500e-03
1.3030000e-05,1.17510e-02
1.3080000e-05,1.30460e-02
1.3130000e-05,1.24940e-02
1.3180000e-05,1.48620e-02
1.3230000e-05,1.67190e-02
1.3280000e-05,1.82160e-02
1.3330000e-05,1.82160e-02
1.3380000e-05,1.87510e-02
1.3430000e-05,2.01450e-02
1.3480000e-05,2.17070e-02
1.3530000e-05,2.33090e-02
1.3580000e-05,2.33090e-02
1.3630000e-05,2.26130e-02
1.3680000e-05,2.48600e-02
1.3730000e-05,2.49590e-02
1.3780000e-05,2.36890e-02
1.3830000e-05,2.57160e-02
1.3880000e-05,2.45890e-02
1.3930000e-05,2.45890e-02
1.3980000e-05,2.24520e-02
1.4030000e-05,2.29800e-02
1.4080000e-05,2.09500e-02
1.4130000e-05,2.11850e-02
1.4180000e-05,1.90790e-02
1.4230000e-05,1.94510e-02
1.4280000e-05,1.68350e-02
1.4330000e-05,1.71370e-02
1.4380000e-05,1.44100e-02
1.4430000e-05,1.41100e-02
1.4480000e-05,1.15140e-02
1.4530000e-05,9.00560e-03
1.4580000e-05,8.26540e-03
1.4630000e-05,6.83630e-03
1.4680000e-05,3.35160e-03
1.4730000e-05,2.99890e-03
1.4780000e-05,1.60900e-03
1.4830000e-05,2.35980e-04
1.4880000e-05,-3.75850e-03
1.4930000e-05,-5.25920e-03
1.4980000e-05,-5.75510e-03
1.5030000e-05,-6.05520e-03
1.5080000e-05,-7.50740e-03
1.5130000e-05,-9.29010e-03
1.5180000e-05,-9.29010e-03
1.5230000e-05,-1.00790e-02
1.5280000e-05,-9.11420e-03
1.5330000e-05,-1.06490e-02
1.5380000e-05,-1.10410e-02
1.5430000e-05,-1.10040e-02
1.5480000e-05,-1.02100e-02
1.5530000e-05,-9.90380e-03
1.5580000e-05,-9.15100e-03
1.5630000e-05,-9.40700e-03
1.5680000e-05,-7.93160e-03
1.5730000e-05,-6.61580e-03
1.5780000e-05,-5.05480e-03
1.5830000e-05,-4.22870e-03
1.5880000e-05,-4.79820e-04
1.5930000e-05,-1.55200e-03
1.5980000e-05,9.74380e-05
1.6030000e-05,2.01780e-03
1.6080000e-05,6.30380e-03
1.6130000e-05,8.74020e-03
1.6180000e-05,9.59420e-03
1.6230000e-05,1.12560e-02
1.6280000e-05,1.14180e-02
1.6330000e-05,1.55040e-02
1.6380000e-05,1.69080e-02
1.6430000e-05,1.72240e-02
1.6480000e-05,1.90030e-02
1.6530000e-05,1.90030e-02
1.6580000e-05,2.17900e-02
1.6630000e-05,2.23260e-02
1.6680000e-05,2.23260e-02
