3.0000000e-08,7.22590e-03
8.0000000e-08,7.46660e-03
1.3000000e-07,8.22380e-03
1.8000000e-07,1.09950e-02
2.3000000e-07,1.00780e-02
2.8000000e-07,8.67870e-03
3.3000000e-07,1.03250e-02
3.8000000e-07,1.05080e-02
4.3000000e-07,1.01510e-02
4.8000000e-07,9.76080e-03
5.3000000e-07,1.02180e-02
5.8000000e-07,1.09700e-02
6.3000000e-07,1.00510e-02
6.8000000e-07,1.00510e-02
7.3000000e-07,9.47720e-03
7.8000000e-07,9.57720e-03
8.3000000e-07,9.14790e-03
8.8000000e-07,7.42750e-03
9.3000000e-07,7.51780e-03
9.8000000e-07,5.74370e-03
1.0300000e-06,5.47000e-03
1.0800000e-06,4.56300e-03
1.1300000e-06,4.91150e-03
1.1800000e-06,3.65510e-03
1.2300000e-06,2.40170e-03
1.2800000e-06,2.18160e-03
1.3300000e-06,-4.71870e-04
1.3800000e-06,-4.38180e-04
1.4300000e-06,-1.08340e-03
1.4800000e-06,-2.00690e-03
1.5300000e-06,-3.01150e-03
1.5800000e-06,-2.54680e-03
1.6300000e-06,-4.59290e-03
1.6800000e-06,-4.38870e-03
1.7300000e-06,-5.56340e-03
1.7800000e-06,-5.56340e-03
1.8300000e-06,-6.15370e-03
1.8800000e-06,-7.03810e-03
1.9300000e-06,-6.20260e-03
1.9800000e-06,-8.18540e-03
2.0300000e-06,-7.25780e-03
2.0800000e-06,-7.15740e-03
2.1300000e-06,-6.79580e-03
2.1800000e-06,-8.12180e-03
2.2300000e-06,-7.16800e-03
2.2800000e-06,-5.40250e-03
2.3300000e-06,-3.25070e-03
2.3800000e-06,-5.97760e-03
2.4300000e-06,-3.21860e-03
2.4800000e-06,-3.77110e-03
2.5300000e-06,-1.46210e-03
2.5800000e-06,-1.43020e-03
2.6300000e-06,5.44660e-04
2.6800000e-06,4.45320e-03
2.7300000e-06,4.45320e-03
2.7800000e-06,4.35380e-03
2.8300000e-06,6.19040e-03
2.8800000e-06,6.78750e-03
2.9300000e-06,9.66800e-03
2.9800000e-06,1.27470e-02
3.0300000e-06,1.29450e-02
3.0800000e-06,1.41130e-02
3.1300000e-06,1.62810e-02
3.1800000e-06,1.69840e-02
3.2300000e-06,1.69840e-02
3.2800000e-06,1.93520e-02
3.3300000e-06,2.04050e-02
3.3800000e-06,2.00910e-02
3.4300000e-06,2.14470e-02
3.4800000e-06,2.14390e-02
3.5300000e-06,2.21260e-02
3.5800000e-06,2.21260e-02
3.6300000e-06,2.08890e-02
3.6800000e-06,2.08890e-02
3.7300000e-06,2.22330e-02
3.7800000e-06,2.22330e-02
3.8300000e-06,1.93720e-02
3.8800000e-06,1.93720e-02
3.9300000e-06,1.80750e-02
3.9800000e-06,1.80750e-02
4.0300000e-06,1.77210e-02
4.0800000e-06,1.87780e-02
4.1300000e-06,1.53760e-02
4.1800000e-06,1.26380e-02
4.2300000e-06,1.32130e-02
4.2800000e-06,1.03120e-02
4.3300000e-06,1.03120e-02
4.3800000e-06,6.13670e-03
4.4300000e-06,6.13670e-03
4.4800000e-06,4.07030e-03
4.5300000e-06,2.87340e-03
4.5800000e-06,2.49250e-03
4.6300000e-06,5.55880e-04
4.6800000e-06,5.55880e-04
4.7300000e-06,-4.67860e-04
4.7800000e-06,-3.33870e-03
4.8300000e-06,-7.59230e-03
4.8800000e-06,-7.59230e-03
4.9300000e-06,-5.52990e-03
4.9800000e-06,-8.95370e-03
5.0300000e-06,-9.42090e-03
5.0800000e-06,-1.00000e-02
5.1300000e-06,-9.89500e-03
5.1800000e-06,-1.22180e-02
5.2300000e-06,-1.23160e-02
5.2800000e-06,-1.11440e-02
5.3300000e-06,-1.22950e-02
5.3800000e-06,-1.11710e-02
5.4300000e-06,-1.11710e-02
5.4800000e-06,-1.10670e-02
5.5300000e-06,-8.63200e-03
5.5800000e-06,-8.84150e-03
5.6300000e-06,-9.20140e-03
5.6800000e-06,-8.60490e-03
5.7300000e-06,-5.73760e-03
5.7800000e-06,-6.01140e-03
5.8300000e-06,-3.97470e-03
5.8800000e-06,-3.01040e-03
5.9300000e-06,-2.10490e-03
5.9800000e-06,4.43350e-04
6.0300000e-06,6.22330e-04
6.0800000e-06,3.70980e-03
6.1300000e-06,5.49810e-03
