3.0000000e-08,6.28160e-03
8.0000000e-08,6.13970e-03
1.3000000e-07,7.61060e-03
1.8000000e-07,6.17400e-03
2.3000000e-07,8.99860e-03
2.8000000e-07,8.99860e-03
3.3000000e-07,1.14370e-02
3.8000000e-07,1.00520e-02
4.3000000e-07,1.15690e-02
4.8000000e-07,1.23190e-02
5.3000000e-07,9.78920e-03
5.8000000e-07,1.22440e-02
6.3000000e-07,9.35070e-03
6.8000000e-07,1.10490e-02
7.3000000e-07,1.00180e-02
7.8000000e-07,1.00180e-02
8.3000000e-07,7.99230e-03
8.8000000e-07,9.48720e-03
9.3000000e-07,6.76810e-03
9.8000000e-07,9.38380e-03
1.0300000e-06,6.28070e-03
1.0800000e-06,6.58410e-03
1.1300000e-06,3.88550e-03
1.1800000e-06,3.88550e-03
1.2300000e-06,1.27690e-03
1.2800000e-06,1.27690e-03
1.3300000e-06,1.27690e-03
1.3800000e-06,3.11880e-04
1.4300000e-06,-1.26720e-03
1.4800000e-06,4.63380e-04
1.5300000e-06,-2.97380e-03
1.5800000e-06,-1.89860e-03
1.6300000e-06,-5.57730e-03
1.6800000e-06,-1.51190e-03
1.7300000e-06,-5.77710e-03
1.7800000e-06,-6.49860e-03
1.8300000e-06,-6.49860e-03
1.8800000e-06,-8.59200e-03
1.9300000e-06,-5.99040e-03
1.9800000e-06,-5.99040e-03
2.0300000e-06,-6.17430e-03
2.0800000e-06,-8.57740e-03
2.1300000e-06,-8.57740e-03
2.1800000e-06,-9.58020e-03
2.2300000e-06,-9.58020e-03
2.2800000e-06,-6.58250e-03
2.3300000e-06,-4.16860e-03
2.3800000e-06,-6.81250e-03
2.4300000e-06,-5.25950e-03
2.4800000e-06,-5.25950e-03
2.5300000e-06,-9.60520e-04
2.5800000e-06,-1.78470e-03
2.6300000e-06,2.28730e-03
2.6800000e-06,-1.26990e-04
2.7300000e-06,4.42410e-03
2.7800000e-06,6.47280e-03
2.8300000e-06,6.47280e-03
2.8800000e-06,5.64980e-03
2.9300000e-06,9.03890e-03
2.9800000e-06,1.21130e-02
3.0300000e-06,1.12380e-02
3.0800000e-06,1.49440e-02
3.1300000e-06,1.57180e-02
3.1800000e-06,1.75730e-02
3.2300000e-06,1.66320e-02
3.2800000e-06,1.94800e-02
3.3300000e-06,2.02330e-02
3.3800000e-06,2.02330e-02
3.4300000e-06,2.03290e-02
3.4800000e-06,2.11180e-02
3.5300000e-06,2.00380e-02
3.5800000e-06,1.98290e-02
3.6300000e-06,1.98290e-02
3.6800000e-06,1.94470e-02
3.7300000e-06,1.94470e-02
3.7800000e-06,2.20940e-02
3.8300000e-06,2.02520e-02
3.8800000e-06,2.02520e-02
3.9300000e-06,1.89410e-02
3.9800000e-06,1.86650e-02
4.0300000e-06,1.53740e-02
4.0800000e-06,1.79480e-02
4.1300000e-06,1.53500e-02
4.1800000e-06,1.12110e-02
4.2300000e-06,1.21230e-02
4.2800000e-06,9.34240e-03
4.3300000e-06,1.14990e-02
4.3800000e-06,5.32670e-03
4.4300000e-06,7.65500e-03
4.4800000e-06,2.52660e-03
4.5300000e-06,5.00460e-03
4.5800000e-06,-1.29690e-04
4.6300000e-06,2.27650e-03
4.6800000e-06,-1.13450e-03
4.7300000e-06,-1.95200e-03
4.7800000e-06,-6.56900e-03
4.8300000e-06,-4.74620e-03
4.8800000e-06,-7.83490e-03
4.9300000e-06,-5.80510e-03
4.9800000e-06,-1.02800e-02
5.0300000e-06,-1.00480e-02
5.0800000e-06,-1.00480e-02
5.1300000e-06,-1.00440e-02
5.1800000e-06,-1.26720e-02
5.2300000e-06,-1.18730e-02
5.2800000e-06,-1.31280e-02
5.3300000e-06,-1.17010e-02
5.3800000e-06,-1.11880e-02
5.4300000e-06,-1.22710e-02
5.4800000e-06,-9.76550e-03
5.5300000e-06,-1.19090e-02
5.5800000e-06,-9.03040e-03
