3.0000000e-08,8.89510e-04
8.0000000e-08,9.97160e-04
1.3000000e-07,2.84030e-03
1.8000000e-07,4.08600e-03
2.3000000e-07,4.19530e-03
2.8000000e-07,5.48590e-03
3.3000000e-07,5.19580e-03
3.8000000e-07,5.82490e-03
4.3000000e-07,5.92120e-03
4.8000000e-07,5.62650e-03
5.3000000e-07,6.59230e-03
5.8000000e-07,5.09100e-03
6.3000000e-07,5.10910e-03
6.8000000e-07,4.84440e-03
7.3000000e-07,4.67290e-03
7.8000000e-07,3.38330e-03
8.3000000e-07,3.25970e-03
8.8000000e-07,2.01690e-03
9.3000000e-07,1.81070e-03
9.8000000e-07,8.97590e-04
1.0300000e-06,1.21500e-03
1.0800000e-06,3.50260e-04
1.1300000e-06,-1.72610e-03
1.1800000e-06,-2.46900e-03
1.2300000e-06,-1.79610e-03
1.2800000e-06,-2.42760e-03
1.3300000e-06,-3.54830e-03
1.3800000e-06,-5.89710e-03
1.4300000e-06,-6.18440e-03
1.4800000e-06,-7.65960e-03
1.5300000e-06,-7.79980e-03
1.5800000e-06,-9.12350e-03
1.6300000e-06,-1.04320e-02
1.6800000e-06,-1.11310e-02
1.7300000e-06,-1.19250e-02
1.7800000e-06,-1.20510e-02
1.8300000e-06,-1.34540e-02
1.8800000e-06,-1.34920e-02
1.9300000e-06,-1.27530e-02
1.9800000e-06,-1.43120e-02
2.0300000e-06,-1.40640e-02
2.0800000e-06,-1.26790e-02
2.1300000e-06,-1.17840e-02
2.1800000e-06,-1.23880e-02
2.2300000e-06,-1.13300e-02
2.2800000e-06,-1.06060e-02
2.3300000e-06,-9.79370e-03
2.3800000e-06,-8.92790e-03
2.4300000e-06,-9.48880e-03
2.4800000e-06,-7.31450e-03
2.5300000e-06,-5.70120e-03
2.5800000e-06,-5.92600e-03
2.6300000e-06,-4.18540e-03
2.6800000e-06,-2.44250e-03
2.7300000e-06,-2.14120e-03
2.7800000e-06,-1.44680e-03
2.8300000e-06,-1.40660e-04
2.8800000e-06,1.41550e-03
2.9300000e-06,4.76900e-03
2.9800000e-06,5.53330e-03
3.0300000e-06,6.17420e-03
3.0800000e-06,7.22120e-03
3.1300000e-06,9.43330e-03
3.1800000e-06,1.04530e-02
3.2300000e-06,1.20830e-02
3.2800000e-06,1.24390e-02
3.3300000e-06,1.38440e-02
3.3800000e-06,1.45430e-02
3.4300000e-06,1.55880e-02
3.4800000e-06,1.55100e-02
3.5300000e-06,1.70120e-02
3.5800000e-06,1.55300e-02
3.6300000e-06,1.62970e-02
3.6800000e-06,1.75860e-02
3.7300000e-06,1.62730e-02
3.7800000e-06,1.52870e-02
3.8300000e-06,1.53530e-02
3.8800000e-06,1.52210e-02
3.9300000e-06,1.41220e-02
3.9800000e-06,1.37410e-02
4.0300000e-06,1.21070e-02
4.0800000e-06,1.08500e-02
4.1300000e-06,9.23250e-03
4.1800000e-06,8.00340e-03
4.2300000e-06,8.02680e-03
4.2800000e-06,4.13800e-03
4.3300000e-06,3.93080e-03
4.3800000e-06,3.52370e-03
4.4300000e-06,2.08030e-03
4.4800000e-06,-5.33400e-04
4.5300000e-06,-2.19290e-03
4.5800000e-06,-3.64500e-03
4.6300000e-06,-4.53760e-03
4.6800000e-06,-6.17070e-03
4.7300000e-06,-7.62820e-03
4.7800000e-06,-8.55540e-03
4.8300000e-06,-9.55030e-03
4.8800000e-06,-1.03370e-02
4.9300000e-06,-1.09470e-02
4.9800000e-06,-1.23260e-02
5.0300000e-06,-1.33390e-02
5.0800000e-06,-1.40490e-02
5.1300000e-06,-1.45650e-02
5.1800000e-06,-1.49590e-02
5.2300000e-06,-1.58640e-02
5.2800000e-06,-1.53720e-02
5.3300000e-06,-1.66370e-02
5.3800000e-06,-1.71940e-02
5.4300000e-06,-1.56550e-02
5.4800000e-06,-1.52870e-02
5.5300000e-06,-1.56570e-02
5.5800000e-06,-1.40860e-02
5.6300000e-06,-1.31210e-02
5.6800000e-06,-1.42060e-02
5.7300000e-06,-1.05640e-02
5.7800000e-06,-9.81280e-03
5.8300000e-06,-8.12530e-03
5.8800000e-06,-8.10380e-03
5.9300000e-06,-6.03290e-03
5.9800000e-06,-5.11860e-03
6.0300000e-06,-3.70170e-03
6.0800000e-06,-2.15140e-03
6.1300000e-06,3.49410e-04
6.1800000e-06,1.32320e-03
6.2300000e-06,1.14290e-03
6.2800000e-06,2.89420e-03
6.3300000e-06,5.97460e-03
6.3800000e-06,7.11740e-03
6.4300000e-06,7.46460e-03
6.4800000e-06,8.95370e-03
6.5300000e-06,1.17970e-02
6.5800000e-06,1.37800e-02
6.6300000e-06,1.33880e-02
6.6800000e-06,1.39840e-02
6.7300000e-06,1.49970e-02
6.7800000e-06,1.63210e-02
6.8300000e-06,1.59780e-02
6.8800000e-06,1.49460e-02
6.9300000e-06,1.65060e-02
6.9800000e-06,1.55390e-02
7.0300000e-06,1.69120e-02
7.0800000e-06,1.47680e-02
7.1300000e-06,1.51300e-02
7.1800000e-06,1.48900e-02
7.2300000e-06,1.47400e-02
7.2800000e-06,1.31750e-02
7.3300000e-06,1.36830e-02
7.3800000e-06,1.29910e-02
7.4300000e-06,1.08220e-02
7.4800000e-06,9.12230e-03
7.5300000e-06,9.67310e-03
7.5800000e-06,9.01040e-03
7.6300000e-06,5.75290e-03
7.6800000e-06,5.51860e-03
7.7300000e-06,2.89410e-03
7.7800000e-06,6.63740e-05
7.8300000e-06,-1.06890e-04
7.8800000e-06,-1.76970e-03
7.9300000e-06,-3.93340e-03
7.9800000e-06,-4.38170e-03
8.0300000e-06,-5.69830e-03
8.0800000e-06,-7.35260e-03
8.1300000e-06,-9.21940e-03
8.1800000e-06,-1.01780e-02
8.2300000e-06,-9.72200e-03
8.2800000e-06,-1.22420e-02
8.3300000e-06,-1.28300e-02
8.3800000e-06,-1.35930e-02
8.4300000e-06,-1.44580e-02
8.4800000e-06,-1.64920e-02
8.5300000e-06,-1.64010e-02
8.5800000e-06,-1.70090e-02
8.6300000e-06,-1.63280e-02
8.6800000e-06,-1.64620e-02
