3.0000000e-08,6.54420e-03
8.0000000e-08,7.18660e-03
1.3000000e-07,7.18660e-03
1.8000000e-07,6.88830e-03
2.3000000e-07,9.63230e-03
2.8000000e-07,8.28230e-03
3.3000000e-07,1.00010e-02
3.8000000e-07,9.95370e-03
4.3000000e-07,1.08070e-02
4.8000000e-07,1.01720e-02
5.3000000e-07,1.07660e-02
5.8000000e-07,1.02990e-02
6.3000000e-07,9.25000e-03
6.8000000e-07,1.01620e-02
7.3000000e-07,1.04560e-02
7.8000000e-07,1.05980e-02
8.3000000e-07,8.16400e-03
8.8000000e-07,9.34110e-03
9.3000000e-07,8.06890e-03
9.8000000e-07,7.92810e-03
1.0300000e-06,8.17100e-03
1.0800000e-06,6.85120e-03
1.1300000e-06,4.74870e-03
1.1800000e-06,5.11040e-03
1.2300000e-06,4.21280e-03
1.2800000e-06,5.78930e-03
1.3300000e-06,2.04470e-03
1.3800000e-06,1.61330e-03
1.4300000e-06,1.12750e-04
1.4800000e-06,2.05040e-03
1.5300000e-06,-1.25480e-03
1.5800000e-06,-9.17500e-04
1.6300000e-06,-2.71680e-03
1.6800000e-06,-2.46260e-03
1.7300000e-06,-2.25900e-03
1.7800000e-06,-5.88830e-03
1.8300000e-06,-3.57710e-03
1.8800000e-06,-6.07420e-03
1.9300000e-06,-3.79750e-03
1.9800000e-06,-6.11740e-03
2.0300000e-06,-5.24450e-03
2.0800000e-06,-7.00200e-03
2.1300000e-06,-4.74040e-03
2.1800000e-06,-5.66630e-03
2.2300000e-06,-3.56140e-03
2.2800000e-06,-4.93820e-03
2.3300000e-06,-2.15990e-03
2.3800000e-06,-4.19920e-03
2.4300000e-06,-1.40320e-03
2.4800000e-06,-5.62870e-04
2.5300000e-06,-5.62870e-04
2.5800000e-06,5.98830e-04
2.6300000e-06,3.28830e-03
2.6800000e-06,1.80820e-03
2.7300000e-06,4.85180e-03
2.7800000e-06,5.82300e-03
2.8300000e-06,8.44080e-03
2.8800000e-06,8.43670e-03
2.9300000e-06,1.03400e-02
2.9800000e-06,1.19910e-02
3.0300000e-06,1.27660e-02
3.0800000e-06,1.51960e-02
3.1300000e-06,1.45430e-02
3.1800000e-06,1.75780e-02
3.2300000e-06,1.83500e-02
3.2800000e-06,1.88750e-02
3.3300000e-06,2.03030e-02
3.3800000e-06,2.13960e-02
3.4300000e-06,2.17510e-02
3.4800000e-06,2.28230e-02
3.5300000e-06,2.31880e-02
3.5800000e-06,2.28460e-02
3.6300000e-06,2.40400e-02
3.6800000e-06,2.40400e-02
3.7300000e-06,2.17990e-02
3.7800000e-06,2.46640e-02
3.8300000e-06,2.27480e-02
3.8800000e-06,2.23970e-02
3.9300000e-06,2.21080e-02
3.9800000e-06,2.14840e-02
4.0300000e-06,2.00990e-02
4.0800000e-06,2.05060e-02
4.1300000e-06,1.73920e-02
4.1800000e-06,1.47350e-02
4.2300000e-06,1.44280e-02
4.2800000e-06,1.18570e-02
4.3300000e-06,1.23090e-02
4.3800000e-06,8.60860e-03
4.4300000e-06,8.94330e-03
4.4800000e-06,6.33410e-03
4.5300000e-06,7.02420e-03
4.5800000e-06,7.02420e-03
4.6300000e-06,3.85290e-03
4.6800000e-06,-7.72800e-04
4.7300000e-06,1.00620e-03
4.7800000e-06,-1.15450e-03
4.8300000e-06,-1.15450e-03
4.8800000e-06,-4.50590e-03
4.9300000e-06,-3.55650e-03
4.9800000e-06,-6.81950e-03
5.0300000e-06,-5.67130e-03
5.0800000e-06,-7.42140e-03
5.1300000e-06,-6.99430e-03
5.1800000e-06,-9.86320e-03
5.2300000e-06,-8.21050e-03
5.2800000e-06,-7.78180e-03
5.3300000e-06,-7.96240e-03
5.3800000e-06,-8.59170e-03
5.4300000e-06,-9.48880e-03
5.4800000e-06,-7.64960e-03
5.5300000e-06,-8.10610e-03
5.5800000e-06,-6.74300e-03
5.6300000e-06,-7.77370e-03
5.6800000e-06,-3.89560e-03
5.7300000e-06,-4.95190e-03
5.7800000e-06,-4.95190e-03
5.8300000e-06,-2.97720e-03
5.8800000e-06,-1.09020e-03
5.9300000e-06,-7.88810e-04
5.9800000e-06,1.81780e-03
6.0300000e-06,1.52610e-03
6.0800000e-06,5.44930e-03
6.1300000e-06,5.05740e-03
6.1800000e-06,7.85710e-03
6.2300000e-06,8.29690e-03
6.2800000e-06,1.13160e-02
6.3300000e-06,1.10600e-02
6.3800000e-06,1.25660e-02
6.4300000e-06,1.32300e-02
6.4800000e-06,1.51520e-02
6.5300000e-06,1.70830e-02
6.5800000e-06,1.91130e-02
6.6300000e-06,1.91130e-02
6.6800000e-06,2.16860e-02
6.7300000e-06,2.16860e-02
6.7800000e-06,2.18860e-02
6.8300000e-06,2.43040e-02
6.8800000e-06,2.36770e-02
6.9300000e-06,2.36770e-02
6.9800000e-06,2.34000e-02
7.0300000e-06,2.36070e-02
7.0800000e-06,2.25470e-02
7.1300000e-06,2.37140e-02
7.1800000e-06,2.01130e-02
7.2300000e-06,2.01130e-02
7.2800000e-06,2.01020e-02
7.3300000e-06,2.01120e-02
7.3800000e-06,1.92610e-02
7.4300000e-06,1.91790e-02
7.4800000e-06,1.43760e-02
7.5300000e-06,1.60770e-02
7.5800000e-06,1.28660e-02
7.6300000e-06,1.22630e-02
7.6800000e-06,1.05680e-02
7.7300000e-06,8.39250e-03
7.7800000e-06,7.00590e-03
7.8300000e-06,3.72290e-03
7.8800000e-06,4.66710e-03
7.9300000e-06,2.67670e-03
7.9800000e-06,2.17610e-03
8.0300000e-06,-1.61760e-03
8.0800000e-06,-1.76670e-03
8.1300000e-06,-2.89460e-03
8.1800000e-06,-3.21360e-03
8.2300000e-06,-5.06960e-03
8.2800000e-06,-3.85990e-03
8.3300000e-06,-7.44730e-03
8.3800000e-06,-7.21670e-03
8.4300000e-06,-8.11560e-03
8.4800000e-06,-1.02800e-02
8.5300000e-06,-1.02800e-02
8.5800000e-06,-9.06080e-03
8.6300000e-06,-1.08260e-02
8.6800000e-06,-9.58170e-03
8.7300000e-06,-8.91940e-03
8.7800000e-06,-8.91940e-03
8.8300000e-06,-1.15300e-02
8.8800000e-06,-9.09440e-03
8.9300000e-06,-8.93580e-03
8.9800000e-06,-9.04870e-03
9.0300000e-06,-5.77070e-03
9.0800000e-06,-6.14070e-03
9.1300000e-06,-2.28260e-03
9.1800000e-06,-2.16740e-03
9.2300000e-06,-2.59180e-04
9.2800000e-06,-6.24650e-04
9.3300000e-06,2.89030e-03
9.3800000e-06,1.65090e-03
9.4300000e-06,6.41480e-03
9.4800000e-06,5.04240e-03
9.5300000e-06,7.74480e-03
9.5800000e-06,9.66940e-03
9.6300000e-06,9.61590e-03
9.6800000e-06,1.10040e-02
9.7300000e-06,1.40140e-02
9.7800000e-06,1.32990e-02
9.8300000e-06,1.58740e-02
9.8800000e-06,1.59820e-02
9.9300000e-06,1.71350e-02
9.9800000e-06,1.93190e-02
1.0030000e-05,2.02390e-02
1.0080000e-05,1.98470e-02
1.0130000e-05,2.22720e-02
1.0180000e-05,2.29020e-02
1.0230000e-05,2.22110e-02
1.0280000e-05,2.38610e-02
1.0330000e-05,2.28030e-02
1.0380000e-05,2.23300e-02
1.0430000e-05,2.26080e-02
1.0480000e-05,2.09570e-02
1.0530000e-05,2.25160e-02
1.0580000e-05,2.16260e-02
1.0630000e-05,2.02830e-02
1.0680000e-05,1.84320e-02
1.0730000e-05,1.99510e-02
1.0780000e-05,1.78080e-02
1.0830000e-05,1.28080e-02
1.0880000e-05,1.51720e-02
1.0930000e-05,1.32230e-02
1.0980000e-05,1.02390e-02
1.1030000e-05,1.02390e-02
1.1080000e-05,9.43970e-03
1.1130000e-05,5.50310e-03
1.1180000e-05,6.74700e-03
1.1230000e-05,2.32670e-03
1.1280000e-05,4.39500e-03
1.1330000e-05,-2.01080e-04
1.1380000e-05,-2.77770e-03
1.1430000e-05,-8.01140e-04
1.1480000e-05,-3.67260e-03
1.1530000e-05,-3.87270e-03
1.1580000e-05,-7.90150e-03
1.1630000e-05,-5.56350e-03
1.1680000e-05,-8.04540e-03
1.1730000e-05,-7.43710e-03
1.1780000e-05,-9.78480e-03
1.1830000e-05,-8.60890e-03
1.1880000e-05,-1.13680e-02
1.1930000e-05,-8.57830e-03
1.1980000e-05,-8.93300e-03
1.2030000e-05,-7.06380e-03
1.2080000e-05,-7.54470e-03
1.2130000e-05,-7.54470e-03
1.2180000e-05,-7.51760e-03
1.2230000e-05,-5.05680e-03
1.2280000e-05,-4.78620e-03
1.2330000e-05,-4.78620e-03
1.2380000e-05,-4.66570e-03
1.2430000e-05,-4.52970e-03
1.2480000e-05,-2.80400e-03
1.2530000e-05,-5.76630e-04
1.2580000e-05,1.00960e-03
1.2630000e-05,3.37360e-04
1.2680000e-05,3.20240e-03
1.2730000e-05,4.25640e-03
1.2780000e-05,5.27180e-03
1.2830000e-05,5.32350e-03
1.2880000e-05,7.12810e-03
1.2930000e-05,8.50030e-03
1.2980000e-05,1.15270e-02
1.3030000e-05,1.15090e-02
1.3080000e-05,1.30410e-02
1.3130000e-05,1.38840e-02
1.3180000e-05,1.58280e-02
1.3230000e-05,1.70310e-02
1.3280000e-05,1.70310e-02
1.3330000e-05,2.10370e-02
1.3380000e-05,2.10370e-02
1.3430000e-05,2.18180e-02
1.3480000e-05,2.24660e-02
1.3530000e-05,2.27480e-02
1.3580000e-05,2.38340e-02
1.3630000e-05,2.38340e-02
1.3680000e-05,2.42180e-02
1.3730000e-05,2.53060e-02
1.3780000e-05,2.34880e-02
1.3830000e-05,2.49280e-02
1.3880000e-05,2.49280e-02
1.3930000e-05,2.27480e-02
1.3980000e-05,2.19160e-02
1.4030000e-05,2.24270e-02
1.4080000e-05,2.11120e-02
1.4130000e-05,2.01480e-02
1.4180000e-05,1.83520e-02
1.4230000e-05,1.72450e-02
1.4280000e-05,1.43160e-02
1.4330000e-05,1.72940e-02
1.4380000e-05,1.19270e-02
1.4430000e-05,1.20410e-02
