3.0000000e-08,8.47920e-04
8.0000000e-08,2.01410e-03
1.3000000e-07,1.93620e-03
1.8000000e-07,3.51020e-03
2.3000000e-07,4.65370e-03
2.8000000e-07,5.76010e-03
3.3000000e-07,7.19360e-03
3.8000000e-07,5.90490e-03
4.3000000e-07,6.06890e-03
4.8000000e-07,6.60040e-03
5.3000000e-07,6.09710e-03
5.8000000e-07,6.23840e-03
6.3000000e-07,6.23840e-03
6.8000000e-07,4.18960e-03
7.3000000e-07,4.66220e-03
7.8000000e-07,4.66220e-03
8.3000000e-07,2.40340e-03
8.8000000e-07,2.40340e-03
9.3000000e-07,2.68940e-03
9.8000000e-07,2.68940e-03
1.0300000e-06,1.91260e-03
1.0800000e-06,6.76830e-04
1.1300000e-06,2.71600e-04
1.1800000e-06,-1.30910e-03
1.2300000e-06,-1.89810e-03
1.2800000e-06,-2.68860e-03
1.3300000e-06,-4.56080e-03
1.3800000e-06,-4.56080e-03
1.4300000e-06,-7.12370e-03
1.4800000e-06,-7.12370e-03
1.5300000e-06,-7.73560e-03
1.5800000e-06,-8.15380e-03
1.6300000e-06,-8.28340e-03
1.6800000e-06,-1.00640e-02
1.7300000e-06,-1.03760e-02
1.7800000e-06,-1.06830e-02
1.8300000e-06,-1.15180e-02
1.8800000e-06,-1.15180e-02
1.9300000e-06,-1.24000e-02
1.9800000e-06,-1.31140e-02
2.0300000e-06,-1.17890e-02
2.0800000e-06,-1.17890e-02
2.1300000e-06,-1.21910e-02
2.1800000e-06,-1.16440e-02
2.2300000e-06,-1.11820e-02
2.2800000e-06,-1.10220e-02
2.3300000e-06,-9.11270e-03
2.3800000e-06,-9.11270e-03
2.4300000e-06,-8.04930e-03
2.4800000e-06,-7.15090e-03
2.5300000e-06,-5.39410e-03
2.5800000e-06,-5.43910e-03
2.6300000e-06,-4.08590e-03
2.6800000e-06,-2.37660e-03
2.7300000e-06,-1.89970e-03
2.7800000e-06,8.81550e-04
2.8300000e-06,8.81550e-04
2.8800000e-06,2.39180e-03
2.9300000e-06,5.34820e-03
2.9800000e-06,5.85340e-03
3.0300000e-06,7.40890e-03
3.0800000e-06,8.66790e-03
3.1300000e-06,8.97710e-03
3.1800000e-06,1.01850e-02
3.2300000e-06,1.25080e-02
3.2800000e-06,1.24060e-02
3.3300000e-06,1.32630e-02
3.3800000e-06,1.52510e-02
3.4300000e-06,1.65410e-02
3.4800000e-06,1.41000e-02
3.5300000e-06,1.70790e-02
3.5800000e-06,1.73040e-02
3.6300000e-06,1.70920e-02
3.6800000e-06,1.63800e-02
3.7300000e-06,1.75340e-02
3.7800000e-06,1.71150e-02
3.8300000e-06,1.61770e-02
3.8800000e-06,1.61770e-02
3.9300000e-06,1.50960e-02
3.9800000e-06,1.50360e-02
4.0300000e-06,1.29790e-02
4.0800000e-06,1.21700e-02
4.1300000e-06,9.66980e-03
4.1800000e-06,8.13500e-03
4.2300000e-06,6.70160e-03
4.2800000e-06,7.24910e-03
4.3300000e-06,4.17680e-03
4.3800000e-06,3.84170e-03
4.4300000e-06,1.27680e-03
4.4800000e-06,4.00070e-04
4.5300000e-06,-1.93870e-03
4.5800000e-06,-3.74220e-03
4.6300000e-06,-2.72860e-03
4.6800000e-06,-5.01820e-03
4.7300000e-06,-7.90510e-03
4.7800000e-06,-9.48910e-03
4.8300000e-06,-8.63130e-03
4.8800000e-06,-1.09260e-02
4.9300000e-06,-1.21090e-02
4.9800000e-06,-1.21090e-02
5.0300000e-06,-1.36700e-02
5.0800000e-06,-1.40950e-02
5.1300000e-06,-1.52320e-02
5.1800000e-06,-1.44840e-02
5.2300000e-06,-1.60710e-02
5.2800000e-06,-1.63480e-02
5.3300000e-06,-1.69480e-02
5.3800000e-06,-1.71160e-02
5.4300000e-06,-1.48750e-02
5.4800000e-06,-1.66660e-02
5.5300000e-06,-1.53020e-02
5.5800000e-06,-1.48070e-02
5.6300000e-06,-1.36860e-02
5.6800000e-06,-1.33390e-02
5.7300000e-06,-1.05560e-02
5.7800000e-06,-9.54370e-03
5.8300000e-06,-9.74680e-03
5.8800000e-06,-6.60240e-03
5.9300000e-06,-5.14250e-03
5.9800000e-06,-5.57930e-03
6.0300000e-06,-2.92120e-03
6.0800000e-06,-2.26700e-03
6.1300000e-06,-4.15130e-04
6.1800000e-06,1.56400e-04
6.2300000e-06,1.84240e-03
6.2800000e-06,4.44810e-03
6.3300000e-06,5.20390e-03
6.3800000e-06,5.30560e-03
6.4300000e-06,7.65180e-03
6.4800000e-06,9.40000e-03
6.5300000e-06,1.11930e-02
6.5800000e-06,1.25950e-02
6.6300000e-06,1.26040e-02
6.6800000e-06,1.26040e-02
6.7300000e-06,1.44280e-02
6.7800000e-06,1.44280e-02
6.8300000e-06,1.57120e-02
6.8800000e-06,1.67930e-02
6.9300000e-06,1.67650e-02
6.9800000e-06,1.64700e-02
7.0300000e-06,1.72120e-02
7.0800000e-06,1.63680e-02
7.1300000e-06,1.62880e-02
7.1800000e-06,1.62880e-02
7.2300000e-06,1.51810e-02
7.2800000e-06,1.40910e-02
7.3300000e-06,1.41090e-02
7.3800000e-06,1.14040e-02
7.4300000e-06,1.14040e-02
7.4800000e-06,1.13630e-02
7.5300000e-06,1.00800e-02
7.5800000e-06,8.22950e-03
7.6300000e-06,7.31560e-03
7.6800000e-06,5.61440e-03
7.7300000e-06,4.04020e-03
7.7800000e-06,1.92570e-03
7.8300000e-06,-4.05490e-05
7.8800000e-06,-1.00340e-03
7.9300000e-06,-1.28410e-03
7.9800000e-06,-4.73080e-03
8.0300000e-06,-5.97340e-03
8.0800000e-06,-6.76670e-03
8.1300000e-06,-8.14980e-03
8.1800000e-06,-1.01040e-02
8.2300000e-06,-1.00630e-02
8.2800000e-06,-1.20070e-02
8.3300000e-06,-1.37340e-02
8.3800000e-06,-1.41990e-02
8.4300000e-06,-1.48920e-02
8.4800000e-06,-1.63860e-02
8.5300000e-06,-1.57380e-02
8.5800000e-06,-1.67920e-02
8.6300000e-06,-1.67920e-02
8.6800000e-06,-1.67920e-02
8.7300000e-06,-1.67920e-02
8.7800000e-06,-1.60170e-02
8.8300000e-06,-1.60170e-02
8.8800000e-06,-1.60170e-02
8.9300000e-06,-1.44730e-02
8.9800000e-06,-1.39970e-02
9.0300000e-06,-1.28910e-02
9.0800000e-06,-1.09230e-02
9.1300000e-06,-1.06580e-02
9.1800000e-06,-9.59420e-03
9.2300000e-06,-7.69910e-03
9.2800000e-06,-5.74920e-03
9.3300000e-06,-4.32290e-03
9.3800000e-06,-3.78400e-03
9.4300000e-06,-2.27030e-03
9.4800000e-06,-8.10720e-04
9.5300000e-06,3.59340e-04
9.5800000e-06,2.07210e-03
9.6300000e-06,3.81830e-03
9.6800000e-06,4.77470e-03
9.7300000e-06,6.96950e-03
9.7800000e-06,7.53070e-03
9.8300000e-06,8.88730e-03
9.8800000e-06,1.01870e-02
9.9300000e-06,1.12240e-02
9.9800000e-06,1.36970e-02
1.0030000e-05,1.36970e-02
1.0080000e-05,1.36970e-02
1.0130000e-05,1.54700e-02
1.0180000e-05,1.54700e-02
1.0230000e-05,1.63180e-02
1.0280000e-05,1.72080e-02
1.0330000e-05,1.77160e-02
1.0380000e-05,1.54860e-02
1.0430000e-05,1.63200e-02
1.0480000e-05,1.63200e-02
1.0530000e-05,1.55020e-02
1.0580000e-05,1.50370e-02
1.0630000e-05,1.50370e-02
1.0680000e-05,1.39270e-02
1.0730000e-05,1.30080e-02
1.0780000e-05,1.22930e-02
1.0830000e-05,1.09520e-02
1.0880000e-05,1.00800e-02
1.0930000e-05,8.47640e-03
1.0980000e-05,6.43790e-03
1.1030000e-05,6.49060e-03
1.1080000e-05,2.93480e-03
1.1130000e-05,2.41720e-03
1.1180000e-05,1.43710e-03
1.1230000e-05,-1.29080e-03
1.1280000e-05,-2.94220e-03
1.1330000e-05,-5.20780e-03
1.1380000e-05,-7.29420e-03
1.1430000e-05,-8.44620e-03
1.1480000e-05,-1.06600e-02
1.1530000e-05,-1.06800e-02
1.1580000e-05,-1.07500e-02
1.1630000e-05,-1.30580e-02
1.1680000e-05,-1.48870e-02
