3.0000000e-08,6.18960e-06
8.0000000e-08,2.82680e-03
1.3000000e-07,2.82680e-03
1.8000000e-07,3.21260e-03
2.3000000e-07,4.47130e-03
2.8000000e-07,5.60220e-03
3.3000000e-07,6.12370e-03
3.8000000e-07,6.63330e-03
4.3000000e-07,6.90520e-03
4.8000000e-07,6.11720e-03
5.3000000e-07,6.89950e-03
5.8000000e-07,6.64450e-03
6.3000000e-07,4.91310e-03
6.8000000e-07,4.58600e-03
7.3000000e-07,5.12260e-03
7.8000000e-07,4.52720e-03
8.3000000e-07,3.37240e-03
8.8000000e-07,3.83580e-03
9.3000000e-07,4.56350e-03
9.8000000e-07,1.76650e-03
1.0300000e-06,2.26090e-03
1.0800000e-06,1.70170e-03
1.1300000e-06,4.54260e-04
1.1800000e-06,-6.33810e-04
1.2300000e-06,-1.48780e-03
1.2800000e-06,-2.96770e-03
1.3300000e-06,-3.95470e-03
1.3800000e-06,-5.02010e-03
1.4300000e-06,-6.07270e-03
1.4800000e-06,-6.22990e-03
1.5300000e-06,-7.89730e-03
1.5800000e-06,-8.80540e-03
1.6300000e-06,-9.25640e-03
1.6800000e-06,-9.99050e-03
1.7300000e-06,-1.13410e-02
1.7800000e-06,-1.08660e-02
1.8300000e-06,-1.14380e-02
1.8800000e-06,-1.24650e-02
1.9300000e-06,-1.18990e-02
1.9800000e-06,-1.19840e-02
2.0300000e-06,-1.19840e-02
2.0800000e-06,-1.25710e-02
2.1300000e-06,-1.09480e-02
2.1800000e-06,-1.10100e-02
2.2300000e-06,-1.15800e-02
2.2800000e-06,-1.17530e-02
2.3300000e-06,-1.08400e-02
2.3800000e-06,-1.03840e-02
2.4300000e-06,-9.18280e-03
2.4800000e-06,-8.83490e-03
2.5300000e-06,-8.16280e-03
2.5800000e-06,-6.03100e-03
2.6300000e-06,-6.03100e-03
2.6800000e-06,-4.97370e-03
2.7300000e-06,-3.77410e-03
2.7800000e-06,-1.04420e-03
2.8300000e-06,-1.46620e-03
2.8800000e-06,5.70440e-04
2.9300000e-06,4.19000e-03
2.9800000e-06,5.63770e-03
3.0300000e-06,6.12320e-03
3.0800000e-06,6.63970e-03
3.1300000e-06,9.07610e-03
3.1800000e-06,1.12750e-02
3.2300000e-06,1.23840e-02
3.2800000e-06,1.19370e-02
3.3300000e-06,1.19760e-02
3.3800000e-06,1.35720e-02
3.4300000e-06,1.45840e-02
3.4800000e-06,1.45840e-02
3.5300000e-06,1.51830e-02
3.5800000e-06,1.51830e-02
3.6300000e-06,1.64650e-02
3.6800000e-06,1.64650e-02
3.7300000e-06,1.65460e-02
3.7800000e-06,1.62380e-02
3.8300000e-06,1.61980e-02
3.8800000e-06,1.46220e-02
3.9300000e-06,1.50860e-02
3.9800000e-06,1.58090e-02
4.0300000e-06,1.38360e-02
4.0800000e-06,1.24490e-02
4.1300000e-06,9.58880e-03
4.1800000e-06,8.44600e-03
4.2300000e-06,8.12270e-03
4.2800000e-06,6.14520e-03
4.3300000e-06,4.49530e-03
4.3800000e-06,2.09540e-03
4.4300000e-06,1.24710e-03
4.4800000e-06,3.38120e-04
4.5300000e-06,-9.48210e-04
4.5800000e-06,-2.53410e-03
4.6300000e-06,-4.15660e-03
4.6800000e-06,-6.42600e-03
4.7300000e-06,-7.39830e-03
4.7800000e-06,-8.92000e-03
4.8300000e-06,-1.02120e-02
4.8800000e-06,-1.07430e-02
4.9300000e-06,-1.21690e-02
4.9800000e-06,-1.27320e-02
5.0300000e-06,-1.41350e-02
5.0800000e-06,-1.50310e-02
5.1300000e-06,-1.43870e-02
5.1800000e-06,-1.52160e-02
5.2300000e-06,-1.67440e-02
5.2800000e-06,-1.58880e-02
5.3300000e-06,-1.58880e-02
5.3800000e-06,-1.60350e-02
5.4300000e-06,-1.62320e-02
5.4800000e-06,-1.60950e-02
5.5300000e-06,-1.60950e-02
5.5800000e-06,-1.33930e-02
5.6300000e-06,-1.33930e-02
5.6800000e-06,-1.25450e-02
5.7300000e-06,-1.11820e-02
5.7800000e-06,-9.46470e-03
5.8300000e-06,-8.06250e-03
5.8800000e-06,-7.74900e-03
5.9300000e-06,-5.80390e-03
5.9800000e-06,-4.83570e-03
6.0300000e-06,-2.03170e-03
6.0800000e-06,-1.05710e-03
6.1300000e-06,-1.18940e-03
6.1800000e-06,2.51890e-03
6.2300000e-06,2.51890e-03
6.2800000e-06,4.02180e-03
6.3300000e-06,5.32130e-03
6.3800000e-06,6.84720e-03
6.4300000e-06,7.88670e-03
6.4800000e-06,9.83570e-03
6.5300000e-06,1.09550e-02
6.5800000e-06,1.26630e-02
6.6300000e-06,1.33930e-02
6.6800000e-06,1.40110e-02
6.7300000e-06,1.46940e-02
6.7800000e-06,1.46940e-02
6.8300000e-06,1.64030e-02
6.8800000e-06,1.64030e-02
6.9300000e-06,1.64030e-02
6.9800000e-06,1.66660e-02
7.0300000e-06,1.66660e-02
7.0800000e-06,1.68680e-02
7.1300000e-06,1.60510e-02
7.1800000e-06,1.57770e-02
7.2300000e-06,1.57770e-02
7.2800000e-06,1.57060e-02
7.3300000e-06,1.36740e-02
7.3800000e-06,1.36740e-02
7.4300000e-06,1.22390e-02
7.4800000e-06,1.05380e-02
7.5300000e-06,1.04690e-02
7.5800000e-06,9.89370e-03
7.6300000e-06,7.32010e-03
7.6800000e-06,6.11100e-03
7.7300000e-06,3.39720e-03
7.7800000e-06,1.96290e-03
7.8300000e-06,1.36880e-03
7.8800000e-06,-1.02900e-03
7.9300000e-06,-2.11560e-03
7.9800000e-06,-4.93880e-03
8.0300000e-06,-5.51480e-03
8.0800000e-06,-7.89090e-03
8.1300000e-06,-8.16050e-03
8.1800000e-06,-9.57720e-03
8.2300000e-06,-1.01860e-02
8.2800000e-06,-1.21770e-02
8.3300000e-06,-1.32130e-02
8.3800000e-06,-1.32130e-02
8.4300000e-06,-1.46460e-02
8.4800000e-06,-1.46460e-02
8.5300000e-06,-1.53670e-02
8.5800000e-06,-1.59080e-02
8.6300000e-06,-1.51840e-02
8.6800000e-06,-1.50870e-02
8.7300000e-06,-1.61330e-02
8.7800000e-06,-1.61500e-02
8.8300000e-06,-1.59300e-02
8.8800000e-06,-1.56390e-02
8.9300000e-06,-1.51820e-02
8.9800000e-06,-1.43310e-02
9.0300000e-06,-1.33800e-02
9.0800000e-06,-1.17810e-02
9.1300000e-06,-1.09520e-02
9.1800000e-06,-1.09520e-02
9.2300000e-06,-8.14350e-03
9.2800000e-06,-7.06330e-03
9.3300000e-06,-5.45660e-03
9.3800000e-06,-3.86110e-03
9.4300000e-06,-1.60410e-03
9.4800000e-06,-1.46100e-03
9.5300000e-06,5.77380e-04
9.5800000e-06,1.61310e-03
9.6300000e-06,3.66940e-03
9.6800000e-06,5.29170e-03
9.7300000e-06,7.99530e-03
9.7800000e-06,7.13630e-03
9.8300000e-06,8.54130e-03
9.8800000e-06,1.21760e-02
9.9300000e-06,1.14570e-02
9.9800000e-06,1.25840e-02
1.0030000e-05,1.38700e-02
1.0080000e-05,1.43230e-02
1.0130000e-05,1.58870e-02
1.0180000e-05,1.47380e-02
1.0230000e-05,1.62050e-02
1.0280000e-05,1.64010e-02
1.0330000e-05,1.58430e-02
1.0380000e-05,1.57100e-02
1.0430000e-05,1.58770e-02
1.0480000e-05,1.50930e-02
1.0530000e-05,1.48330e-02
1.0580000e-05,1.38340e-02
1.0630000e-05,1.38340e-02
1.0680000e-05,1.07610e-02
1.0730000e-05,1.08670e-02
1.0780000e-05,1.06690e-02
1.0830000e-05,8.55190e-03
1.0880000e-05,8.57080e-03
1.0930000e-05,5.54110e-03
1.0980000e-05,4.24120e-03
1.1030000e-05,4.09580e-03
1.1080000e-05,-6.10770e-05
1.1130000e-05,-6.10770e-05
1.1180000e-05,-9.72320e-04
1.1230000e-05,-3.66890e-03
1.1280000e-05,-3.66890e-03
1.1330000e-05,-6.35630e-03
1.1380000e-05,-8.98830e-03
1.1430000e-05,-1.02450e-02
1.1480000e-05,-1.11810e-02
1.1530000e-05,-1.17510e-02
1.1580000e-05,-1.17510e-02
1.1630000e-05,-1.48780e-02
1.1680000e-05,-1.48780e-02
1.1730000e-05,-1.52020e-02
1.1780000e-05,-1.52020e-02
1.1830000e-05,-1.56850e-02
1.1880000e-05,-1.56850e-02
1.1930000e-05,-1.69680e-02
1.1980000e-05,-1.69680e-02
1.2030000e-05,-1.66400e-02
1.2080000e-05,-1.65530e-02
1.2130000e-05,-1.62530e-02
1.2180000e-05,-1.56920e-02
1.2230000e-05,-1.46060e-02
1.2280000e-05,-1.46060e-02
1.2330000e-05,-1.40680e-02
1.2380000e-05,-1.25940e-02
1.2430000e-05,-1.17350e-02
1.2480000e-05,-1.10010e-02
1.2530000e-05,-8.84540e-03
1.2580000e-05,-6.85160e-03
1.2630000e-05,-5.96500e-03
1.2680000e-05,-5.96500e-03
1.2730000e-05,-2.13330e-03
1.2780000e-05,-1.88730e-03
1.2830000e-05,-1.06590e-03
1.2880000e-05,7.35940e-04
1.2930000e-05,3.32300e-03
1.2980000e-05,3.84030e-03
1.3030000e-05,4.66780e-03
1.3080000e-05,6.38650e-03
1.3130000e-05,9.23210e-03
1.3180000e-05,8.49120e-03
1.3230000e-05,1.10890e-02
1.3280000e-05,1.27080e-02
1.3330000e-05,1.23750e-02
1.3380000e-05,1.31410e-02
1.3430000e-05,1.70890e-02
1.3480000e-05,1.70890e-02
1.3530000e-05,1.61270e-02
1.3580000e-05,1.74820e-02
1.3630000e-05,1.86570e-02
1.3680000e-05,1.87040e-02
1.3730000e-05,1.94280e-02
1.3780000e-05,1.94280e-02
1.3830000e-05,1.93410e-02
1.3880000e-05,1.87930e-02
1.3930000e-05,1.90580e-02
1.3980000e-05,1.73890e-02
1.4030000e-05,1.74930e-02
1.4080000e-05,1.58860e-02
1.4130000e-05,1.41340e-02
1.4180000e-05,1.46530e-02
1.4230000e-05,1.21770e-02
1.4280000e-05,1.12620e-02
1.4330000e-05,1.03440e-02
1.4380000e-05,7.09620e-03
1.4430000e-05,6.44690e-03
1.4480000e-05,5.21390e-03
1.4530000e-05,7.02040e-04
1.4580000e-05,7.02040e-04
1.4630000e-05,-8.41560e-04
1.4680000e-05,-1.69600e-03
1.4730000e-05,-5.01450e-03
1.4780000e-05,-5.74620e-03
1.4830000e-05,-7.24790e-03
1.4880000e-05,-9.71190e-03
1.4930000e-05,-1.21290e-02
1.4980000e-05,-1.21290e-02
1.5030000e-05,-1.47560e-02
1.5080000e-05,-1.63400e-02
1.5130000e-05,-1.62290e-02
1.5180000e-05,-1.62290e-02
1.5230000e-05,-1.89890e-02
1.5280000e-05,-1.89890e-02
1.5330000e-05,-1.75010e-02
1.5380000e-05,-1.87460e-02
1.5430000e-05,-1.78350e-02
1.5480000e-05,-1.80090e-02
1.5530000e-05,-1.69050e-02
1.5580000e-05,-1.68340e-02
1.5630000e-05,-1.64600e-02
1.5680000e-05,-1.52020e-02
1.5730000e-05,-1.39310e-02
1.5780000e-05,-1.37320e-02
1.5830000e-05,-1.20320e-02
1.5880000e-05,-9.42850e-03
1.5930000e-05,-8.93010e-03
1.5980000e-05,-7.61890e-03
1.6030000e-05,-4.74260e-03
1.6080000e-05,-2.10790e-03
1.6130000e-05,-2.10790e-03
1.6180000e-05,2.37810e-04
1.6230000e-05,1.77970e-03
1.6280000e-05,3.55180e-03
1.6330000e-05,5.47050e-03
1.6380000e-05,5.21130e-03
1.6430000e-05,7.41620e-03
1.6480000e-05,8.36110e-03
1.6530000e-05,9.51150e-03
1.6580000e-05,1.20380e-02
1.6630000e-05,1.17390e-02
1.6680000e-05,1.25090e-02
1.6730000e-05,1.19850e-02
1.6780000e-05,1.17440e-02
1.6830000e-05,1.17440e-02
1.6880000e-05,1.06330e-02
1.6930000e-05,9.50150e-03
1.6980000e-05,9.83580e-03
1.7030000e-05,9.37130e-03
1.7080000e-05,9.91590e-03
1.7130000e-05,9.53050e-03
1.7180000e-05,8.52150e-03
1.7230000e-05,8.10800e-03
1.7280000e-05,7.46200e-03
1.7330000e-05,8.29350e-03
1.7380000e-05,8.29350e-03
1.7430000e-05,7.96240e-03
1.7480000e-05,7.96240e-03
1.7530000e-05,8.67410e-03
1.7580000e-05,8.67410e-03
1.7630000e-05,8.67410e-03
1.7680000e-05,8.40080e-03
1.7730000e-05,9.45710e-03
1.7780000e-05,9.18990e-03
1.7830000e-05,1.02250e-02
1.7880000e-05,1.07690e-02
1.7930000e-05,1.07690e-02
1.7980000e-05,1.04600e-02
1.8030000e-05,1.06280e-02
1.8080000e-05,1.09720e-02
1.8130000e-05,1.09720e-02
1.8180000e-05,1.03840e-02
1.8230000e-05,9.33510e-03
1.8280000e-05,8.66010e-03
1.8330000e-05,8.66690e-03
1.8380000e-05,7.72610e-03
1.8430000e-05,7.41450e-03
1.8480000e-05,5.24710e-03
1.8530000e-05,3.53760e-03
1.8580000e-05,3.53760e-03
1.8630000e-05,-4.48160e-04
1.8680000e-05,-2.96870e-03
1.8730000e-05,-5.14330e-03
1.8780000e-05,-8.57620e-03
1.8830000e-05,-1.09320e-02
1.8880000e-05,-1.31020e-02
1.8930000e-05,-1.62530e-02
1.8980000e-05,-1.95790e-02
1.9030000e-05,-2.22410e-02
1.9080000e-05,-2.62140e-02
1.9130000e-05,-2.92170e-02
1.9180000e-05,-3.26310e-02
1.9230000e-05,-3.46530e-02
1.9280000e-05,-3.78000e-02
1.9330000e-05,-4.15650e-02
1.9380000e-05,-4.39760e-02
1.9430000e-05,-4.66470e-02
1.9480000e-05,-5.01170e-02
1.9530000e-05,-5.19350e-02
1.9580000e-05,-5.45420e-02
1.9630000e-05,-5.72620e-02
1.9680000e-05,-6.07320e-02
1.9730000e-05,-6.20200e-02
1.9780000e-05,-6.37590e-02
1.9830000e-05,-6.40690e-02
