3.0000000e-08,1.15880e-03
8.0000000e-08,1.80400e-03
1.3000000e-07,3.28150e-03
1.8000000e-07,3.77520e-03
2.3000000e-07,4.72680e-03
2.8000000e-07,4.97050e-03
3.3000000e-07,6.58000e-03
3.8000000e-07,6.94640e-03
4.3000000e-07,6.20750e-03
4.8000000e-07,7.80140e-03
5.3000000e-07,6.33530e-03
5.8000000e-07,6.96830e-03
6.3000000e-07,5.32720e-03
6.8000000e-07,5.40150e-03
7.3000000e-07,5.36410e-03
7.8000000e-07,4.61340e-03
8.3000000e-07,4.61340e-03
8.8000000e-07,3.75450e-03
9.3000000e-07,3.88720e-03
9.8000000e-07,2.76630e-03
1.0300000e-06,1.01510e-03
1.0800000e-06,9.52160e-04
1.1300000e-06,-1.03140e-04
1.1800000e-06,-1.03140e-04
1.2300000e-06,-6.10030e-04
1.2800000e-06,-2.92700e-03
1.3300000e-06,-3.44380e-03
1.3800000e-06,-2.99400e-03
1.4300000e-06,-5.20870e-03
1.4800000e-06,-6.07400e-03
1.5300000e-06,-6.15860e-03
1.5800000e-06,-8.47290e-03
1.6300000e-06,-8.65270e-03
1.6800000e-06,-8.03270e-03
1.7300000e-06,-1.05690e-02
1.7800000e-06,-1.07290e-02
1.8300000e-06,-1.31780e-02
1.8800000e-06,-1.09880e-02
1.9300000e-06,-1.22240e-02
1.9800000e-06,-1.35450e-02
2.0300000e-06,-1.28590e-02
2.0800000e-06,-1.32320e-02
2.1300000e-06,-1.27450e-02
2.1800000e-06,-1.16540e-02
2.2300000e-06,-1.08120e-02
2.2800000e-06,-1.19670e-02
2.3300000e-06,-1.11410e-02
2.3800000e-06,-1.10440e-02
2.4300000e-06,-9.55470e-03
2.4800000e-06,-7.07370e-03
2.5300000e-06,-6.33300e-03
2.5800000e-06,-7.27540e-03
2.6300000e-06,-4.73940e-03
2.6800000e-06,-2.93240e-03
2.7300000e-06,-1.50830e-03
2.7800000e-06,3.29580e-04
2.8300000e-06,7.38680e-04
2.8800000e-06,1.27530e-03
2.9300000e-06,5.62980e-03
2.9800000e-06,5.58370e-03
3.0300000e-06,7.89390e-03
3.0800000e-06,9.17610e-03
3.1300000e-06,9.33620e-03
3.1800000e-06,1.17280e-02
3.2300000e-06,1.26770e-02
3.2800000e-06,1.26550e-02
3.3300000e-06,1.55550e-02
3.3800000e-06,1.55200e-02
3.4300000e-06,1.60560e-02
3.4800000e-06,1.73560e-02
3.5300000e-06,1.78380e-02
3.5800000e-06,1.65680e-02
3.6300000e-06,1.80740e-02
3.6800000e-06,1.70850e-02
3.7300000e-06,1.66440e-02
3.7800000e-06,1.68040e-02
3.8300000e-06,1.61720e-02
3.8800000e-06,1.42640e-02
3.9300000e-06,1.44100e-02
3.9800000e-06,1.44680e-02
4.0300000e-06,1.27070e-02
4.0800000e-06,1.24290e-02
4.1300000e-06,9.95270e-03
4.1800000e-06,9.00600e-03
4.2300000e-06,7.89990e-03
4.2800000e-06,5.44860e-03
4.3300000e-06,5.27970e-03
4.3800000e-06,3.76820e-03
4.4300000e-06,9.50200e-04
4.4800000e-06,1.10000e-03
4.5300000e-06,-1.26520e-03
4.5800000e-06,-3.53550e-03
4.6300000e-06,-3.17840e-03
4.6800000e-06,-5.06020e-03
4.7300000e-06,-7.39010e-03
4.7800000e-06,-8.35260e-03
4.8300000e-06,-9.71670e-03
4.8800000e-06,-1.13610e-02
4.9300000e-06,-1.18550e-02
4.9800000e-06,-1.22790e-02
5.0300000e-06,-1.38500e-02
5.0800000e-06,-1.50400e-02
5.1300000e-06,-1.60820e-02
5.1800000e-06,-1.53340e-02
5.2300000e-06,-1.68390e-02
5.2800000e-06,-1.70730e-02
5.3300000e-06,-1.81980e-02
5.3800000e-06,-1.72750e-02
5.4300000e-06,-1.48920e-02
5.4800000e-06,-1.61650e-02
5.5300000e-06,-1.51230e-02
5.5800000e-06,-1.52310e-02
5.6300000e-06,-1.48220e-02
5.6800000e-06,-1.28420e-02
5.7300000e-06,-1.26910e-02
5.7800000e-06,-1.07190e-02
5.8300000e-06,-9.05740e-03
5.8800000e-06,-9.96980e-03
5.9300000e-06,-7.23630e-03
5.9800000e-06,-6.11730e-03
6.0300000e-06,-3.21150e-03
6.0800000e-06,-3.75980e-03
6.1300000e-06,-9.92920e-04
6.1800000e-06,7.85100e-04
6.2300000e-06,1.99880e-03
6.2800000e-06,3.59500e-03
6.3300000e-06,4.83720e-03
6.3800000e-06,6.41060e-03
6.4300000e-06,6.48620e-03
6.4800000e-06,9.91160e-03
6.5300000e-06,1.14130e-02
6.5800000e-06,1.21890e-02
6.6300000e-06,1.22700e-02
6.6800000e-06,1.42610e-02
6.7300000e-06,1.42610e-02
6.7800000e-06,1.49400e-02
6.8300000e-06,1.49400e-02
6.8800000e-06,1.59290e-02
6.9300000e-06,1.79040e-02
6.9800000e-06,1.70720e-02
7.0300000e-06,1.81180e-02
7.0800000e-06,1.72140e-02
7.1300000e-06,1.54780e-02
7.1800000e-06,1.58950e-02
7.2300000e-06,1.60080e-02
7.2800000e-06,1.58080e-02
7.3300000e-06,1.39540e-02
7.3800000e-06,1.23720e-02
7.4300000e-06,1.04650e-02
7.4800000e-06,9.88520e-03
7.5300000e-06,9.54130e-03
7.5800000e-06,7.12020e-03
7.6300000e-06,6.30840e-03
7.6800000e-06,3.48670e-03
7.7300000e-06,2.07550e-03
7.7800000e-06,-2.26500e-04
7.8300000e-06,-1.30250e-03
7.8800000e-06,-3.71870e-03
7.9300000e-06,-3.99040e-03
7.9800000e-06,-5.67290e-03
8.0300000e-06,-6.55640e-03
8.0800000e-06,-8.14480e-03
8.1300000e-06,-9.17030e-03
8.1800000e-06,-1.02330e-02
8.2300000e-06,-1.13960e-02
8.2800000e-06,-1.13960e-02
8.3300000e-06,-1.34130e-02
8.3800000e-06,-1.34130e-02
8.4300000e-06,-1.49150e-02
8.4800000e-06,-1.49150e-02
8.5300000e-06,-1.45810e-02
8.5800000e-06,-1.56750e-02
8.6300000e-06,-1.59450e-02
8.6800000e-06,-1.64760e-02
8.7300000e-06,-1.55610e-02
8.7800000e-06,-1.55610e-02
8.8300000e-06,-1.51400e-02
8.8800000e-06,-1.46150e-02
8.9300000e-06,-1.35660e-02
8.9800000e-06,-1.22770e-02
9.0300000e-06,-1.12970e-02
9.0800000e-06,-1.04210e-02
9.1300000e-06,-8.96980e-03
9.1800000e-06,-8.36700e-03
9.2300000e-06,-6.96310e-03
9.2800000e-06,-5.42300e-03
9.3300000e-06,-3.92470e-03
9.3800000e-06,-2.70120e-03
9.4300000e-06,-1.11730e-03
9.4800000e-06,2.26770e-04
9.5300000e-06,7.69720e-04
9.5800000e-06,3.57270e-03
9.6300000e-06,4.68080e-03
9.6800000e-06,5.64760e-03
9.7300000e-06,6.37310e-03
9.7800000e-06,8.72790e-03
9.8300000e-06,8.81770e-03
9.8800000e-06,1.12110e-02
9.9300000e-06,1.21420e-02
9.9800000e-06,1.19690e-02
1.0030000e-05,1.34660e-02
1.0080000e-05,1.40540e-02
1.0130000e-05,1.57040e-02
1.0180000e-05,1.57040e-02
1.0230000e-05,1.57040e-02
1.0280000e-05,1.59500e-02
1.0330000e-05,1.62700e-02
1.0380000e-05,1.58220e-02
1.0430000e-05,1.66420e-02
1.0480000e-05,1.45130e-02
1.0530000e-05,1.51510e-02
1.0580000e-05,1.39660e-02
1.0630000e-05,1.46090e-02
1.0680000e-05,1.20290e-02
1.0730000e-05,1.10720e-02
1.0780000e-05,1.05400e-02
1.0830000e-05,9.06930e-03
1.0880000e-05,8.18070e-03
1.0930000e-05,7.33150e-03
1.0980000e-05,5.00380e-03
1.1030000e-05,4.08960e-03
1.1080000e-05,2.94110e-03
1.1130000e-05,2.07320e-03
1.1180000e-05,1.10460e-03
1.1230000e-05,-2.27360e-03
1.1280000e-05,-3.15600e-03
1.1330000e-05,-7.11090e-03
1.1380000e-05,-5.49700e-03
1.1430000e-05,-7.68380e-03
1.1480000e-05,-1.03680e-02
