3.0000000e-08,8.04870e-03
8.0000000e-08,9.35560e-03
1.3000000e-07,1.13490e-02
1.8000000e-07,1.13490e-02
2.3000000e-07,1.22690e-02
2.8000000e-07,1.16450e-02
3.3000000e-07,1.27630e-02
3.8000000e-07,1.27630e-02
4.3000000e-07,1.41340e-02
4.8000000e-07,1.41340e-02
5.3000000e-07,1.39530e-02
5.8000000e-07,1.37340e-02
6.3000000e-07,1.37580e-02
6.8000000e-07,1.20860e-02
7.3000000e-07,1.33480e-02
7.8000000e-07,1.13030e-02
8.3000000e-07,1.13030e-02
8.8000000e-07,9.68450e-03
9.3000000e-07,1.06200e-02
9.8000000e-07,9.44080e-03
1.0300000e-06,7.40140e-03
1.0800000e-06,5.51710e-03
1.1300000e-06,5.16840e-03
1.1800000e-06,6.19900e-03
1.2300000e-06,4.55690e-03
1.2800000e-06,2.66380e-03
1.3300000e-06,3.35210e-03
1.3800000e-06,1.04310e-04
1.4300000e-06,1.04310e-04
1.4800000e-06,8.34570e-04
1.5300000e-06,-1.22500e-03
1.5800000e-06,-7.23110e-04
1.6300000e-06,-2.76380e-03
1.6800000e-06,-1.31630e-03
1.7300000e-06,-3.22200e-03
1.7800000e-06,-5.19410e-03
1.8300000e-06,-5.21480e-03
1.8800000e-06,-4.90040e-03
1.9300000e-06,-4.90040e-03
1.9800000e-06,-5.79130e-03
2.0300000e-06,-4.05810e-03
2.0800000e-06,-6.35060e-03
2.1300000e-06,-4.73910e-03
2.1800000e-06,-5.63080e-03
2.2300000e-06,-3.51800e-03
2.2800000e-06,-5.16650e-03
2.3300000e-06,-3.72380e-03
2.3800000e-06,-3.90750e-03
2.4300000e-06,-6.43610e-04
2.4800000e-06,-8.20220e-05
2.5300000e-06,1.12720e-03
2.5800000e-06,-4.10430e-05
2.6300000e-06,3.46550e-03
2.6800000e-06,4.26100e-03
2.7300000e-06,4.99690e-03
2.7800000e-06,5.82900e-03
2.8300000e-06,8.60260e-03
2.8800000e-06,8.74510e-03
2.9300000e-06,9.63050e-03
2.9800000e-06,1.27930e-02
3.0300000e-06,1.48570e-02
3.0800000e-06,1.52310e-02
3.1300000e-06,1.52310e-02
3.1800000e-06,1.79040e-02
3.2300000e-06,1.97580e-02
3.2800000e-06,1.97580e-02
3.3300000e-06,2.11620e-02
3.3800000e-06,2.29860e-02
3.4300000e-06,2.38780e-02
3.4800000e-06,2.26480e-02
3.5300000e-06,2.37000e-02
3.5800000e-06,2.41400e-02
3.6300000e-06,2.53270e-02
3.6800000e-06,2.49430e-02
3.7300000e-06,2.48030e-02
3.7800000e-06,2.42150e-02
3.8300000e-06,2.47910e-02
3.8800000e-06,2.35730e-02
3.9300000e-06,2.33730e-02
3.9800000e-06,2.14840e-02
4.0300000e-06,2.01520e-02
4.0800000e-06,2.04340e-02
4.1300000e-06,1.86500e-02
4.1800000e-06,1.68750e-02
4.2300000e-06,1.59290e-02
4.2800000e-06,1.37240e-02
4.3300000e-06,1.37240e-02
4.3800000e-06,1.11990e-02
4.4300000e-06,1.00060e-02
4.4800000e-06,7.37730e-03
4.5300000e-06,7.12130e-03
4.5800000e-06,5.18040e-03
4.6300000e-06,3.66500e-03
4.6800000e-06,2.04520e-03
4.7300000e-06,1.01780e-03
4.7800000e-06,-1.18080e-03
4.8300000e-06,-1.81220e-03
4.8800000e-06,-4.48530e-03
4.9300000e-06,-6.26840e-03
4.9800000e-06,-6.26840e-03
5.0300000e-06,-7.04190e-03
5.0800000e-06,-9.09420e-03
5.1300000e-06,-7.06790e-03
5.1800000e-06,-9.43480e-03
5.2300000e-06,-8.96820e-03
5.2800000e-06,-9.01820e-03
5.3300000e-06,-9.04680e-03
5.3800000e-06,-9.33360e-03
5.4300000e-06,-1.01660e-02
5.4800000e-06,-7.90890e-03
5.5300000e-06,-8.21920e-03
5.5800000e-06,-6.19000e-03
5.6300000e-06,-6.70760e-03
5.6800000e-06,-4.76930e-03
5.7300000e-06,-2.79130e-03
5.7800000e-06,-2.38560e-03
5.8300000e-06,-2.38560e-03
5.8800000e-06,-2.11010e-04
5.9300000e-06,8.06880e-04
5.9800000e-06,1.68330e-03
6.0300000e-06,2.32910e-03
6.0800000e-06,4.56930e-03
6.1300000e-06,5.86950e-03
6.1800000e-06,7.01630e-03
6.2300000e-06,7.01630e-03
6.2800000e-06,1.07150e-02
6.3300000e-06,1.16620e-02
6.3800000e-06,1.15760e-02
6.4300000e-06,1.36160e-02
6.4800000e-06,1.47980e-02
6.5300000e-06,1.53600e-02
6.5800000e-06,1.68440e-02
6.6300000e-06,1.68440e-02
6.6800000e-06,1.77040e-02
6.7300000e-06,1.77040e-02
6.7800000e-06,2.05890e-02
6.8300000e-06,2.05890e-02
6.8800000e-06,2.15960e-02
6.9300000e-06,2.23680e-02
6.9800000e-06,2.28450e-02
7.0300000e-06,2.22560e-02
7.0800000e-06,2.26700e-02
7.1300000e-06,2.28760e-02
7.1800000e-06,2.12810e-02
7.2300000e-06,2.16070e-02
7.2800000e-06,2.06770e-02
7.3300000e-06,1.87220e-02
7.3800000e-06,2.04000e-02
7.4300000e-06,1.78640e-02
7.4800000e-06,1.50620e-02
7.5300000e-06,1.55170e-02
7.5800000e-06,1.27870e-02
7.6300000e-06,1.18700e-02
7.6800000e-06,1.13260e-02
7.7300000e-06,7.68160e-03
7.7800000e-06,6.33650e-03
7.8300000e-06,3.91880e-03
7.8800000e-06,3.91880e-03
7.9300000e-06,3.14150e-03
7.9800000e-06,2.12370e-03
8.0300000e-06,-8.33090e-04
8.0800000e-06,-2.54300e-03
8.1300000e-06,-4.35640e-03
8.1800000e-06,-3.24310e-03
8.2300000e-06,-4.86360e-03
8.2800000e-06,-6.56440e-03
8.3300000e-06,-8.62370e-03
8.3800000e-06,-8.62370e-03
8.4300000e-06,-6.91100e-03
8.4800000e-06,-1.03190e-02
8.5300000e-06,-1.06960e-02
8.5800000e-06,-1.01550e-02
8.6300000e-06,-1.16360e-02
8.6800000e-06,-1.17490e-02
8.7300000e-06,-9.77490e-03
8.7800000e-06,-9.33260e-03
8.8300000e-06,-1.08750e-02
8.8800000e-06,-8.76340e-03
8.9300000e-06,-6.15050e-03
8.9800000e-06,-7.66210e-03
9.0300000e-06,-6.75600e-03
9.0800000e-06,-5.31800e-03
9.1300000e-06,-2.39700e-03
9.1800000e-06,-3.48750e-03
9.2300000e-06,6.01940e-05
9.2800000e-06,8.41280e-04
9.3300000e-06,1.56360e-03
9.3800000e-06,2.58840e-03
9.4300000e-06,6.25720e-03
9.4800000e-06,7.73090e-03
9.5300000e-06,7.74510e-03
9.5800000e-06,1.18790e-02
9.6300000e-06,1.18790e-02
9.6800000e-06,1.32760e-02
9.7300000e-06,1.37420e-02
9.7800000e-06,1.50390e-02
9.8300000e-06,1.72440e-02
9.8800000e-06,1.83990e-02
9.9300000e-06,2.06020e-02
9.9800000e-06,2.00300e-02
1.0030000e-05,2.25590e-02
1.0080000e-05,2.25590e-02
1.0130000e-05,2.28910e-02
1.0180000e-05,2.26010e-02
1.0230000e-05,2.26010e-02
1.0280000e-05,2.47150e-02
1.0330000e-05,2.47150e-02
1.0380000e-05,2.25680e-02
1.0430000e-05,2.39550e-02
1.0480000e-05,2.33850e-02
1.0530000e-05,2.40860e-02
1.0580000e-05,2.18650e-02
1.0630000e-05,2.18590e-02
1.0680000e-05,2.11390e-02
1.0730000e-05,1.89350e-02
1.0780000e-05,1.90570e-02
1.0830000e-05,1.83210e-02
1.0880000e-05,1.64990e-02
1.0930000e-05,1.54460e-02
1.0980000e-05,1.29260e-02
1.1030000e-05,1.20490e-02
1.1080000e-05,1.13000e-02
1.1130000e-05,8.65590e-03
1.1180000e-05,5.66750e-03
1.1230000e-05,5.66750e-03
1.1280000e-05,4.92390e-03
1.1330000e-05,2.07070e-03
1.1380000e-05,-8.86170e-05
1.1430000e-05,-7.70850e-04
1.1480000e-05,-2.41170e-03
1.1530000e-05,-2.27580e-03
1.1580000e-05,-6.03410e-03
1.1630000e-05,-4.82920e-03
1.1680000e-05,-4.82920e-03
1.1730000e-05,-5.55700e-03
1.1780000e-05,-8.53230e-03
1.1830000e-05,-9.40290e-03
1.1880000e-05,-8.70770e-03
1.1930000e-05,-9.09990e-03
1.1980000e-05,-9.28170e-03
1.2030000e-05,-7.53840e-03
1.2080000e-05,-8.95890e-03
1.2130000e-05,-6.95010e-03
1.2180000e-05,-7.52180e-03
1.2230000e-05,-7.87210e-03
1.2280000e-05,-7.87210e-03
1.2330000e-05,-3.97160e-03
1.2380000e-05,-6.27060e-03
1.2430000e-05,-3.24300e-03
1.2480000e-05,-1.25280e-03
1.2530000e-05,3.50730e-04
1.2580000e-05,2.68760e-03
1.2630000e-05,2.68760e-03
1.2680000e-05,2.66690e-03
