3.0000000e-08,5.68920e-03
8.0000000e-08,6.42960e-03
1.3000000e-07,7.90810e-03
1.8000000e-07,8.76840e-03
2.3000000e-07,9.48010e-03
2.8000000e-07,9.83380e-03
3.3000000e-07,1.09770e-02
3.8000000e-07,1.01760e-02
4.3000000e-07,1.04910e-02
4.8000000e-07,1.01050e-02
5.3000000e-07,9.83910e-03
5.8000000e-07,1.06690e-02
6.3000000e-07,1.10350e-02
6.8000000e-07,9.53420e-03
7.3000000e-07,1.10460e-02
7.8000000e-07,1.10460e-02
8.3000000e-07,9.00890e-03
8.8000000e-07,8.99040e-03
9.3000000e-07,8.61110e-03
9.8000000e-07,8.61110e-03
1.0300000e-06,6.85100e-03
1.0800000e-06,5.76940e-03
1.1300000e-06,5.51310e-03
1.1800000e-06,4.80860e-03
1.2300000e-06,3.00210e-03
1.2800000e-06,3.04460e-03
1.3300000e-06,9.23310e-04
1.3800000e-06,9.23310e-04
1.4300000e-06,-6.79310e-04
1.4800000e-06,-6.79310e-04
1.5300000e-06,-2.29280e-03
1.5800000e-06,-2.46680e-03
1.6300000e-06,-4.17320e-03
1.6800000e-06,-4.48800e-03
1.7300000e-06,-5.67220e-03
1.7800000e-06,-8.09510e-03
1.8300000e-06,-6.39290e-03
1.8800000e-06,-7.75690e-03
1.9300000e-06,-7.36180e-03
1.9800000e-06,-9.32930e-03
2.0300000e-06,-7.62410e-03
2.0800000e-06,-8.54290e-03
2.1300000e-06,-6.91930e-03
2.1800000e-06,-7.25850e-03
2.2300000e-06,-6.02530e-03
2.2800000e-06,-6.14120e-03
2.3300000e-06,-5.09170e-03
2.3800000e-06,-3.62000e-03
2.4300000e-06,-3.62000e-03
2.4800000e-06,-2.95650e-03
2.5300000e-06,-9.34930e-04
2.5800000e-06,-5.97570e-04
2.6300000e-06,1.37890e-03
2.6800000e-06,2.11310e-03
2.7300000e-06,3.68880e-03
2.7800000e-06,4.28800e-03
2.8300000e-06,5.66670e-03
2.8800000e-06,7.50640e-03
2.9300000e-06,1.01220e-02
2.9800000e-06,1.29510e-02
3.0300000e-06,1.25570e-02
3.0800000e-06,1.41370e-02
3.1300000e-06,1.58650e-02
3.1800000e-06,1.61130e-02
3.2300000e-06,1.78560e-02
3.2800000e-06,1.78560e-02
3.3300000e-06,1.84730e-02
3.3800000e-06,2.06580e-02
3.4300000e-06,2.09370e-02
3.4800000e-06,2.04180e-02
3.5300000e-06,2.09020e-02
3.5800000e-06,2.06790e-02
3.6300000e-06,2.13690e-02
3.6800000e-06,2.25930e-02
3.7300000e-06,2.27740e-02
3.7800000e-06,2.09630e-02
3.8300000e-06,1.98900e-02
3.8800000e-06,1.99640e-02
3.9300000e-06,1.96560e-02
3.9800000e-06,1.74790e-02
4.0300000e-06,1.74790e-02
4.0800000e-06,1.55450e-02
4.1300000e-06,1.49610e-02
4.1800000e-06,1.27680e-02
4.2300000e-06,1.20240e-02
4.2800000e-06,8.64970e-03
4.3300000e-06,8.26750e-03
4.3800000e-06,4.89220e-03
4.4300000e-06,6.25130e-03
4.4800000e-06,2.77560e-03
4.5300000e-06,2.41460e-03
4.5800000e-06,1.49800e-04
4.6300000e-06,4.61010e-04
4.6800000e-06,-3.35550e-03
4.7300000e-06,-2.32370e-03
4.7800000e-06,-5.07200e-03
4.8300000e-06,-6.16860e-03
4.8800000e-06,-6.76750e-03
4.9300000e-06,-5.66540e-03
4.9800000e-06,-7.95830e-03
5.0300000e-06,-8.62750e-03
5.0800000e-06,-1.10650e-02
5.1300000e-06,-9.95550e-03
5.1800000e-06,-1.13470e-02
5.2300000e-06,-1.17770e-02
5.2800000e-06,-1.25420e-02
5.3300000e-06,-1.27890e-02
5.3800000e-06,-1.07820e-02
5.4300000e-06,-1.16420e-02
5.4800000e-06,-9.25000e-03
5.5300000e-06,-1.10490e-02
5.5800000e-06,-1.08340e-02
5.6300000e-06,-7.97510e-03
5.6800000e-06,-9.17460e-03
5.7300000e-06,-6.64150e-03
5.7800000e-06,-4.81800e-03
5.8300000e-06,-5.49280e-03
5.8800000e-06,-3.96830e-03
5.9300000e-06,-3.09920e-03
5.9800000e-06,-1.64020e-03
6.0300000e-06,1.62150e-03
6.0800000e-06,3.36740e-03
6.1300000e-06,4.05510e-03
6.1800000e-06,5.62990e-03
6.2300000e-06,7.65440e-03
6.2800000e-06,9.64140e-03
6.3300000e-06,9.84190e-03
6.3800000e-06,1.18910e-02
6.4300000e-06,1.12450e-02
6.4800000e-06,1.70620e-02
6.5300000e-06,1.74520e-02
6.5800000e-06,1.74520e-02
6.6300000e-06,1.87950e-02
6.6800000e-06,1.81150e-02
6.7300000e-06,2.00160e-02
6.7800000e-06,2.18950e-02
6.8300000e-06,2.11660e-02
6.8800000e-06,1.96840e-02
6.9300000e-06,2.13500e-02
6.9800000e-06,2.18730e-02
7.0300000e-06,2.22060e-02
7.0800000e-06,2.06760e-02
7.1300000e-06,2.05330e-02
7.1800000e-06,1.99150e-02
7.2300000e-06,1.99150e-02
7.2800000e-06,2.00090e-02
7.3300000e-06,1.70830e-02
7.3800000e-06,1.75880e-02
7.4300000e-06,1.55580e-02
7.4800000e-06,1.41700e-02
7.5300000e-06,1.48150e-02
7.5800000e-06,1.30280e-02
7.6300000e-06,1.08830e-02
7.6800000e-06,8.86350e-03
7.7300000e-06,7.34350e-03
7.7800000e-06,6.21250e-03
7.8300000e-06,3.52400e-03
7.8800000e-06,1.75670e-03
7.9300000e-06,1.06390e-03
7.9800000e-06,1.06390e-03
8.0300000e-06,-1.77400e-03
8.0800000e-06,-2.67650e-03
8.1300000e-06,-4.44100e-03
8.1800000e-06,-6.10490e-03
8.2300000e-06,-6.10490e-03
8.2800000e-06,-8.13870e-03
8.3300000e-06,-8.94670e-03
8.3800000e-06,-1.09130e-02
8.4300000e-06,-1.15430e-02
8.4800000e-06,-1.12530e-02
8.5300000e-06,-1.11770e-02
8.5800000e-06,-1.18920e-02
8.6300000e-06,-1.23870e-02
8.6800000e-06,-1.14800e-02
8.7300000e-06,-1.22800e-02
8.7800000e-06,-1.01130e-02
8.8300000e-06,-1.29360e-02
8.8800000e-06,-1.11820e-02
8.9300000e-06,-8.31800e-03
8.9800000e-06,-8.38270e-03
9.0300000e-06,-7.19810e-03
9.0800000e-06,-6.89630e-03
9.1300000e-06,-4.17630e-03
9.1800000e-06,-3.33630e-03
9.2300000e-06,-1.66030e-03
9.2800000e-06,-1.01850e-03
9.3300000e-06,1.22230e-03
9.3800000e-06,1.67180e-03
9.4300000e-06,1.67180e-03
9.4800000e-06,4.29190e-03
9.5300000e-06,6.99140e-03
9.5800000e-06,8.79980e-03
9.6300000e-06,9.79950e-03
9.6800000e-06,1.04380e-02
9.7300000e-06,1.21220e-02
9.7800000e-06,1.19810e-02
9.8300000e-06,1.43880e-02
9.8800000e-06,1.51210e-02
9.9300000e-06,1.51210e-02
9.9800000e-06,1.86620e-02
1.0030000e-05,1.86620e-02
1.0080000e-05,1.86620e-02
1.0130000e-05,1.98020e-02
1.0180000e-05,2.05100e-02
1.0230000e-05,2.07660e-02
1.0280000e-05,2.12380e-02
1.0330000e-05,2.22200e-02
1.0380000e-05,2.22200e-02
1.0430000e-05,2.16540e-02
1.0480000e-05,2.17770e-02
1.0530000e-05,2.05110e-02
1.0580000e-05,1.95370e-02
