3.0000000e-08,5.16920e-04
8.0000000e-08,1.37030e-03
1.3000000e-07,2.51030e-03
1.8000000e-07,3.84630e-03
2.3000000e-07,4.74880e-03
2.8000000e-07,5.44820e-03
3.3000000e-07,6.77420e-03
3.8000000e-07,7.88820e-03
4.3000000e-07,6.20490e-03
4.8000000e-07,8.35540e-03
5.3000000e-07,7.05240e-03
5.8000000e-07,7.05240e-03
6.3000000e-07,6.93620e-03
6.8000000e-07,6.51160e-03
7.3000000e-07,6.39830e-03
7.8000000e-07,5.27610e-03
8.3000000e-07,4.27840e-03
8.8000000e-07,3.37790e-03
9.3000000e-07,4.21140e-03
9.8000000e-07,2.77880e-03
1.0300000e-06,3.33170e-03
1.0800000e-06,1.97570e-03
1.1300000e-06,5.07570e-04
1.1800000e-06,-2.92590e-04
1.2300000e-06,-1.21450e-04
1.2800000e-06,-1.80360e-03
1.3300000e-06,-2.44160e-03
1.3800000e-06,-3.64180e-03
1.4300000e-06,-5.21670e-03
1.4800000e-06,-5.68230e-03
1.5300000e-06,-6.38890e-03
1.5800000e-06,-7.64020e-03
1.6300000e-06,-8.30400e-03
1.6800000e-06,-8.99920e-03
1.7300000e-06,-9.45480e-03
1.7800000e-06,-1.08700e-02
1.8300000e-06,-1.12660e-02
1.8800000e-06,-1.12350e-02
1.9300000e-06,-1.24410e-02
1.9800000e-06,-1.23470e-02
2.0300000e-06,-1.19690e-02
2.0800000e-06,-1.27250e-02
2.1300000e-06,-1.08750e-02
2.1800000e-06,-1.11790e-02
2.2300000e-06,-1.05640e-02
2.2800000e-06,-1.12140e-02
2.3300000e-06,-9.69220e-03
2.3800000e-06,-8.79110e-03
2.4300000e-06,-6.64930e-03
2.4800000e-06,-6.64930e-03
2.5300000e-06,-6.41350e-03
2.5800000e-06,-3.95740e-03
2.6300000e-06,-3.95740e-03
2.6800000e-06,-2.42160e-03
2.7300000e-06,-1.66620e-03
2.7800000e-06,1.20090e-04
2.8300000e-06,1.20090e-04
2.8800000e-06,2.28580e-03
2.9300000e-06,5.25240e-03
2.9800000e-06,5.58320e-03
3.0300000e-06,5.95310e-03
3.0800000e-06,8.93100e-03
3.1300000e-06,8.64550e-03
3.1800000e-06,1.07430e-02
3.2300000e-06,1.21880e-02
3.2800000e-06,1.18750e-02
3.3300000e-06,1.45770e-02
3.3800000e-06,1.37260e-02
3.4300000e-06,1.49330e-02
3.4800000e-06,1.49330e-02
3.5300000e-06,1.49330e-02
3.5800000e-06,1.56410e-02
3.6300000e-06,1.56410e-02
3.6800000e-06,1.56410e-02
3.7300000e-06,1.61260e-02
3.7800000e-06,1.64690e-02
3.8300000e-06,1.52170e-02
3.8800000e-06,1.49240e-02
3.9300000e-06,1.51280e-02
3.9800000e-06,1.29100e-02
4.0300000e-06,1.36690e-02
4.0800000e-06,1.36670e-02
4.1300000e-06,1.03000e-02
4.1800000e-06,1.00480e-02
4.2300000e-06,7.73370e-03
4.2800000e-06,6.80220e-03
4.3300000e-06,6.01900e-03
4.3800000e-06,3.57660e-03
4.4300000e-06,1.99280e-03
4.4800000e-06,7.55760e-04
4.5300000e-06,-1.03470e-03
4.5800000e-06,-2.54700e-03
4.6300000e-06,-3.49570e-03
4.6800000e-06,-6.22950e-03
4.7300000e-06,-7.47780e-03
4.7800000e-06,-7.65890e-03
4.8300000e-06,-8.69690e-03
4.8800000e-06,-1.07640e-02
4.9300000e-06,-1.25050e-02
4.9800000e-06,-1.26360e-02
5.0300000e-06,-1.40660e-02
5.0800000e-06,-1.45850e-02
5.1300000e-06,-1.43620e-02
5.1800000e-06,-1.67800e-02
5.2300000e-06,-1.72380e-02
5.2800000e-06,-1.70670e-02
5.3300000e-06,-1.61980e-02
5.3800000e-06,-1.68270e-02
5.4300000e-06,-1.68270e-02
5.4800000e-06,-1.50140e-02
5.5300000e-06,-1.50140e-02
5.5800000e-06,-1.44050e-02
5.6300000e-06,-1.44050e-02
5.6800000e-06,-1.24510e-02
5.7300000e-06,-1.28390e-02
5.7800000e-06,-1.28390e-02
5.8300000e-06,-9.36070e-03
5.8800000e-06,-8.21960e-03
5.9300000e-06,-7.40510e-03
5.9800000e-06,-5.02670e-03
6.0300000e-06,-3.26650e-03
6.0800000e-06,-2.55450e-03
6.1300000e-06,8.32900e-04
6.1800000e-06,1.02830e-03
6.2300000e-06,1.66600e-03
6.2800000e-06,6.10130e-03
6.3300000e-06,6.53580e-03
6.3800000e-06,7.11970e-03
6.4300000e-06,9.06010e-03
6.4800000e-06,1.08050e-02
6.5300000e-06,1.21630e-02
6.5800000e-06,1.45790e-02
6.6300000e-06,1.36080e-02
6.6800000e-06,1.52360e-02
6.7300000e-06,1.55850e-02
6.7800000e-06,1.63530e-02
6.8300000e-06,1.63530e-02
6.8800000e-06,1.87880e-02
6.9300000e-06,1.90390e-02
6.9800000e-06,1.69740e-02
7.0300000e-06,1.85430e-02
7.0800000e-06,1.75670e-02
7.1300000e-06,1.71090e-02
7.1800000e-06,1.69280e-02
7.2300000e-06,1.46410e-02
7.2800000e-06,1.46410e-02
7.3300000e-06,1.42870e-02
7.3800000e-06,1.29900e-02
7.4300000e-06,1.29900e-02
7.4800000e-06,1.11590e-02
7.5300000e-06,9.38510e-03
7.5800000e-06,7.61950e-03
7.6300000e-06,5.82410e-03
7.6800000e-06,6.64740e-03
7.7300000e-06,2.64640e-03
7.7800000e-06,8.55090e-04
7.8300000e-06,-1.70830e-03
7.8800000e-06,-1.11840e-03
7.9300000e-06,-2.37630e-03
7.9800000e-06,-5.64120e-03
8.0300000e-06,-6.74080e-03
8.0800000e-06,-6.69780e-03
8.1300000e-06,-8.20790e-03
8.1800000e-06,-9.97730e-03
8.2300000e-06,-1.03330e-02
8.2800000e-06,-1.23080e-02
8.3300000e-06,-1.28980e-02
8.3800000e-06,-1.32810e-02
8.4300000e-06,-1.47270e-02
8.4800000e-06,-1.65720e-02
8.5300000e-06,-1.47260e-02
8.5800000e-06,-1.55560e-02
8.6300000e-06,-1.73870e-02
8.6800000e-06,-1.55790e-02
8.7300000e-06,-1.58010e-02
8.7800000e-06,-1.69720e-02
8.8300000e-06,-1.49150e-02
8.8800000e-06,-1.47580e-02
8.9300000e-06,-1.31320e-02
8.9800000e-06,-1.21460e-02
9.0300000e-06,-1.19830e-02
9.0800000e-06,-1.12550e-02
9.1300000e-06,-9.17860e-03
9.1800000e-06,-9.20960e-03
9.2300000e-06,-6.88790e-03
9.2800000e-06,-7.02740e-03
9.3300000e-06,-4.61900e-03
9.3800000e-06,-3.28960e-03
9.4300000e-06,-1.34940e-03
9.4800000e-06,-9.31840e-04
9.5300000e-06,1.80120e-06
9.5800000e-06,2.61480e-03
9.6300000e-06,4.54780e-03
9.6800000e-06,7.10470e-03
9.7300000e-06,6.44710e-03
9.7800000e-06,7.70770e-03
9.8300000e-06,9.38900e-03
9.8800000e-06,1.03390e-02
9.9300000e-06,1.12060e-02
9.9800000e-06,1.12060e-02
1.0030000e-05,1.28340e-02
1.0080000e-05,1.30470e-02
1.0130000e-05,1.64130e-02
1.0180000e-05,1.53360e-02
1.0230000e-05,1.69610e-02
1.0280000e-05,1.73390e-02
1.0330000e-05,1.73390e-02
1.0380000e-05,1.62460e-02
1.0430000e-05,1.74590e-02
1.0480000e-05,1.58270e-02
1.0530000e-05,1.57710e-02
1.0580000e-05,1.56410e-02
1.0630000e-05,1.48220e-02
1.0680000e-05,1.42080e-02
1.0730000e-05,1.23810e-02
1.0780000e-05,1.11910e-02
1.0830000e-05,1.01240e-02
1.0880000e-05,8.87300e-03
1.0930000e-05,9.28740e-03
1.0980000e-05,6.04520e-03
1.1030000e-05,5.21620e-03
1.1080000e-05,3.62910e-03
1.1130000e-05,2.01520e-03
1.1180000e-05,8.55320e-04
1.1230000e-05,-1.96640e-03
1.1280000e-05,-3.32700e-03
1.1330000e-05,-4.25890e-03
1.1380000e-05,-6.30390e-03
1.1430000e-05,-8.16820e-03
1.1480000e-05,-9.72920e-03
1.1530000e-05,-1.06580e-02
1.1580000e-05,-1.13580e-02
1.1630000e-05,-1.14950e-02
1.1680000e-05,-1.30050e-02
1.1730000e-05,-1.38670e-02
1.1780000e-05,-1.38670e-02
1.1830000e-05,-1.45290e-02
1.1880000e-05,-1.45290e-02
1.1930000e-05,-1.55750e-02
1.1980000e-05,-1.44480e-02
1.2030000e-05,-1.46800e-02
1.2080000e-05,-1.55670e-02
1.2130000e-05,-1.41170e-02
1.2180000e-05,-1.51020e-02
1.2230000e-05,-1.43290e-02
1.2280000e-05,-1.27950e-02
1.2330000e-05,-1.22760e-02
1.2380000e-05,-1.25510e-02
1.2430000e-05,-1.13810e-02
1.2480000e-05,-9.13680e-03
1.2530000e-05,-7.32870e-03
1.2580000e-05,-6.65190e-03
1.2630000e-05,-5.33540e-03
1.2680000e-05,-4.30780e-03
1.2730000e-05,-3.40600e-03
1.2780000e-05,-1.42500e-03
1.2830000e-05,3.39020e-04
1.2880000e-05,6.92420e-04
1.2930000e-05,2.68370e-03
1.2980000e-05,3.58470e-03
1.3030000e-05,5.37610e-03
1.3080000e-05,5.83440e-03
1.3130000e-05,8.07390e-03
1.3180000e-05,8.74380e-03
1.3230000e-05,1.11660e-02
1.3280000e-05,1.24450e-02
1.3330000e-05,1.17490e-02
1.3380000e-05,1.33930e-02
1.3430000e-05,1.47470e-02
1.3480000e-05,1.45830e-02
1.3530000e-05,1.48000e-02
1.3580000e-05,1.72650e-02
1.3630000e-05,1.63740e-02
1.3680000e-05,1.76470e-02
1.3730000e-05,1.69900e-02
1.3780000e-05,1.70490e-02
1.3830000e-05,1.73310e-02
1.3880000e-05,1.73310e-02
1.3930000e-05,1.70310e-02
1.3980000e-05,1.59980e-02
1.4030000e-05,1.59980e-02
1.4080000e-05,1.47630e-02
