3.0000000e-08,7.78770e-03
8.0000000e-08,6.52980e-03
1.3000000e-07,7.31600e-03
1.8000000e-07,8.04960e-03
2.3000000e-07,1.11180e-02
2.8000000e-07,1.07010e-02
3.3000000e-07,1.19450e-02
3.8000000e-07,1.14190e-02
4.3000000e-07,1.14190e-02
4.8000000e-07,1.14570e-02
5.3000000e-07,1.13690e-02
5.8000000e-07,1.16470e-02
6.3000000e-07,9.11480e-03
6.8000000e-07,1.01610e-02
7.3000000e-07,1.02880e-02
7.8000000e-07,9.20210e-03
8.3000000e-07,8.15710e-03
8.8000000e-07,9.26110e-03
9.3000000e-07,7.23100e-03
9.8000000e-07,7.72420e-03
1.0300000e-06,6.22600e-03
1.0800000e-06,5.37770e-03
1.1300000e-06,3.47230e-03
1.1800000e-06,2.83130e-03
1.2300000e-06,1.89400e-03
1.2800000e-06,1.38060e-03
1.3300000e-06,-1.01650e-03
1.3800000e-06,4.66780e-05
1.4300000e-06,-1.80940e-03
1.4800000e-06,-2.34540e-03
1.5300000e-06,-3.19150e-03
1.5800000e-06,-4.51420e-03
1.6300000e-06,-5.53970e-03
1.6800000e-06,-6.19860e-03
1.7300000e-06,-6.98130e-03
1.7800000e-06,-8.01630e-03
1.8300000e-06,-5.96880e-03
1.8800000e-06,-8.82060e-03
1.9300000e-06,-6.40610e-03
1.9800000e-06,-8.69040e-03
2.0300000e-06,-6.74480e-03
2.0800000e-06,-8.95390e-03
2.1300000e-06,-5.13310e-03
2.1800000e-06,-5.79180e-03
2.2300000e-06,-4.92520e-03
2.2800000e-06,-6.52120e-03
2.3300000e-06,-4.59640e-03
2.3800000e-06,-3.98930e-03
2.4300000e-06,-1.72200e-03
2.4800000e-06,-2.20350e-03
2.5300000e-06,1.43270e-04
2.5800000e-06,-3.38300e-04
2.6300000e-06,9.11000e-04
2.6800000e-06,2.58380e-03
2.7300000e-06,3.76750e-03
2.7800000e-06,5.50630e-03
2.8300000e-06,5.53030e-03
2.8800000e-06,7.72960e-03
2.9300000e-06,9.78480e-03
2.9800000e-06,1.14060e-02
3.0300000e-06,1.14060e-02
3.0800000e-06,1.48720e-02
3.1300000e-06,1.40300e-02
3.1800000e-06,1.40300e-02
3.2300000e-06,1.69910e-02
3.2800000e-06,1.86200e-02
3.3300000e-06,1.92100e-02
3.3800000e-06,1.92100e-02
3.4300000e-06,2.05470e-02
3.4800000e-06,2.04050e-02
3.5300000e-06,2.19590e-02
3.5800000e-06,2.14530e-02
3.6300000e-06,2.14530e-02
3.6800000e-06,1.93990e-02
3.7300000e-06,2.02780e-02
3.7800000e-06,2.18100e-02
3.8300000e-06,2.10580e-02
3.8800000e-06,1.86520e-02
3.9300000e-06,1.92260e-02
3.9800000e-06,1.92260e-02
4.0300000e-06,1.77750e-02
4.0800000e-06,1.70170e-02
4.1300000e-06,1.56120e-02
4.1800000e-06,1.29770e-02
4.2300000e-06,1.19350e-02
4.2800000e-06,9.83280e-03
4.3300000e-06,9.01480e-03
4.3800000e-06,6.68910e-03
4.4300000e-06,6.55470e-03
4.4800000e-06,4.30860e-03
4.5300000e-06,3.41130e-03
4.5800000e-06,1.31160e-03
4.6300000e-06,2.74040e-03
4.6800000e-06,-2.72990e-03
4.7300000e-06,-4.72310e-04
4.7800000e-06,-2.05490e-03
4.8300000e-06,-4.16230e-03
4.8800000e-06,-5.60300e-03
4.9300000e-06,-6.29600e-03
4.9800000e-06,-6.90010e-03
5.0300000e-06,-7.63360e-03
5.0800000e-06,-1.16980e-02
5.1300000e-06,-1.02850e-02
5.1800000e-06,-1.01950e-02
5.2300000e-06,-1.03700e-02
5.2800000e-06,-1.17080e-02
5.3300000e-06,-1.23050e-02
5.3800000e-06,-1.20710e-02
5.4300000e-06,-1.13210e-02
5.4800000e-06,-9.06790e-03
5.5300000e-06,-9.69000e-03
5.5800000e-06,-7.69740e-03
5.6300000e-06,-1.05640e-02
5.6800000e-06,-7.94780e-03
5.7300000e-06,-5.79880e-03
5.7800000e-06,-3.94770e-03
5.8300000e-06,-5.16610e-03
5.8800000e-06,-3.23280e-03
5.9300000e-06,8.35100e-05
5.9800000e-06,7.72740e-04
6.0300000e-06,1.07740e-03
6.0800000e-06,3.11480e-03
6.1300000e-06,4.17070e-03
6.1800000e-06,6.03770e-03
6.2300000e-06,7.16270e-03
6.2800000e-06,9.85160e-03
6.3300000e-06,9.93790e-03
6.3800000e-06,1.05330e-02
6.4300000e-06,1.05330e-02
6.4800000e-06,1.39850e-02
6.5300000e-06,1.63420e-02
6.5800000e-06,1.55440e-02
6.6300000e-06,1.78020e-02
6.6800000e-06,1.78020e-02
6.7300000e-06,2.22710e-02
6.7800000e-06,2.05460e-02
6.8300000e-06,2.05460e-02
6.8800000e-06,1.97150e-02
6.9300000e-06,2.20400e-02
6.9800000e-06,2.16080e-02
7.0300000e-06,2.32140e-02
7.0800000e-06,1.97970e-02
7.1300000e-06,2.04970e-02
7.1800000e-06,2.13390e-02
7.2300000e-06,1.95360e-02
7.2800000e-06,1.87720e-02
7.3300000e-06,1.90270e-02
7.3800000e-06,1.75500e-02
7.4300000e-06,1.51520e-02
7.4800000e-06,1.44240e-02
7.5300000e-06,1.40250e-02
7.5800000e-06,1.14210e-02
7.6300000e-06,1.04180e-02
7.6800000e-06,9.16410e-03
7.7300000e-06,5.87640e-03
7.7800000e-06,6.49960e-03
7.8300000e-06,4.03760e-03
7.8800000e-06,2.36210e-03
7.9300000e-06,-1.08350e-03
7.9800000e-06,5.01520e-04
8.0300000e-06,-2.73730e-03
8.0800000e-06,-3.25250e-03
8.1300000e-06,-4.77500e-03
8.1800000e-06,-5.75100e-03
8.2300000e-06,-6.32150e-03
8.2800000e-06,-8.72980e-03
8.3300000e-06,-9.99380e-03
8.3800000e-06,-9.48440e-03
8.4300000e-06,-1.20670e-02
8.4800000e-06,-1.11500e-02
8.5300000e-06,-1.23660e-02
8.5800000e-06,-1.16070e-02
8.6300000e-06,-1.31330e-02
8.6800000e-06,-1.25410e-02
8.7300000e-06,-1.25410e-02
8.7800000e-06,-1.29140e-02
8.8300000e-06,-1.29140e-02
8.8800000e-06,-1.04170e-02
8.9300000e-06,-9.14490e-03
8.9800000e-06,-1.05180e-02
9.0300000e-06,-7.16750e-03
9.0800000e-06,-7.66550e-03
9.1300000e-06,-4.31200e-03
9.1800000e-06,-4.24900e-03
9.2300000e-06,-3.65310e-03
9.2800000e-06,-3.12210e-03
9.3300000e-06,-3.12210e-03
9.3800000e-06,1.12540e-03
9.4300000e-06,3.60130e-03
9.4800000e-06,2.91110e-03
9.5300000e-06,6.32670e-03
9.5800000e-06,7.88570e-03
9.6300000e-06,1.06510e-02
9.6800000e-06,1.06590e-02
9.7300000e-06,1.26030e-02
9.7800000e-06,1.37640e-02
9.8300000e-06,1.54360e-02
9.8800000e-06,1.67850e-02
9.9300000e-06,1.85280e-02
9.9800000e-06,1.78370e-02
1.0030000e-05,1.94010e-02
1.0080000e-05,1.98960e-02
1.0130000e-05,2.25030e-02
1.0180000e-05,2.25030e-02
1.0230000e-05,2.10950e-02
1.0280000e-05,2.30110e-02
1.0330000e-05,2.34740e-02
1.0380000e-05,2.20930e-02
1.0430000e-05,2.25720e-02
1.0480000e-05,2.26320e-02
1.0530000e-05,2.03290e-02
1.0580000e-05,2.08400e-02
1.0630000e-05,2.09630e-02
1.0680000e-05,2.03600e-02
1.0730000e-05,1.73510e-02
1.0780000e-05,1.77090e-02
1.0830000e-05,1.69060e-02
1.0880000e-05,1.48870e-02
1.0930000e-05,1.26790e-02
1.0980000e-05,1.26790e-02
1.1030000e-05,9.24920e-03
1.1080000e-05,9.52190e-03
1.1130000e-05,7.18860e-03
1.1180000e-05,7.18860e-03
1.1230000e-05,3.69230e-03
1.1280000e-05,4.39160e-03
1.1330000e-05,1.32990e-03
