3.0000000e-08,5.24120e-03
8.0000000e-08,5.33660e-03
1.3000000e-07,7.62340e-03
1.8000000e-07,6.88680e-03
2.3000000e-07,8.32810e-03
2.8000000e-07,8.61270e-03
3.3000000e-07,1.20820e-02
3.8000000e-07,9.51990e-03
4.3000000e-07,1.07120e-02
4.8000000e-07,1.07120e-02
5.3000000e-07,8.87380e-03
5.8000000e-07,9.94970e-03
6.3000000e-07,9.95110e-03
6.8000000e-07,1.08880e-02
7.3000000e-07,1.08880e-02
7.8000000e-07,9.37980e-03
8.3000000e-07,8.69760e-03
8.8000000e-07,8.48530e-03
9.3000000e-07,7.03100e-03
9.8000000e-07,6.94430e-03
1.0300000e-06,6.52100e-03
1.0800000e-06,4.33890e-03
1.1300000e-06,4.62210e-03
1.1800000e-06,3.43020e-03
1.2300000e-06,3.43020e-03
1.2800000e-06,2.74940e-03
1.3300000e-06,1.80120e-03
1.3800000e-06,1.80120e-03
1.4300000e-06,-1.07740e-04
1.4800000e-06,-9.11210e-04
1.5300000e-06,-3.58380e-03
1.5800000e-06,-1.99340e-03
1.6300000e-06,-3.41280e-03
1.6800000e-06,-3.54310e-03
1.7300000e-06,-3.89330e-03
1.7800000e-06,-7.38370e-03
1.8300000e-06,-7.01250e-03
1.8800000e-06,-7.16670e-03
1.9300000e-06,-4.89960e-03
1.9800000e-06,-7.61190e-03
2.0300000e-06,-7.25470e-03
2.0800000e-06,-7.80730e-03
2.1300000e-06,-7.80730e-03
2.1800000e-06,-7.52980e-03
2.2300000e-06,-4.85190e-03
2.2800000e-06,-3.71920e-03
2.3300000e-06,-3.71920e-03
2.3800000e-06,-2.07920e-03
2.4300000e-06,-2.07920e-03
2.4800000e-06,-1.02010e-03
2.5300000e-06,-1.02010e-03
2.5800000e-06,-2.08980e-03
2.6300000e-06,3.57790e-04
2.6800000e-06,1.06970e-03
2.7300000e-06,3.74110e-03
2.7800000e-06,5.10090e-03
2.8300000e-06,7.11490e-03
2.8800000e-06,7.14610e-03
2.9300000e-06,9.14410e-03
2.9800000e-06,1.19920e-02
3.0300000e-06,1.33500e-02
3.0800000e-06,1.49390e-02
3.1300000e-06,1.49390e-02
3.1800000e-06,1.57160e-02
3.2300000e-06,1.82520e-02
3.2800000e-06,1.79020e-02
3.3300000e-06,1.87210e-02
3.3800000e-06,1.87210e-02
3.4300000e-06,2.14460e-02
3.4800000e-06,2.02360e-02
3.5300000e-06,2.06630e-02
3.5800000e-06,2.15060e-02
3.6300000e-06,2.08370e-02
3.6800000e-06,2.15970e-02
3.7300000e-06,2.15970e-02
3.7800000e-06,2.10830e-02
3.8300000e-06,2.10830e-02
3.8800000e-06,2.23430e-02
3.9300000e-06,2.00590e-02
3.9800000e-06,1.85170e-02
4.0300000e-06,1.67510e-02
4.0800000e-06,1.76660e-02
4.1300000e-06,1.47870e-02
4.1800000e-06,1.14190e-02
4.2300000e-06,1.28880e-02
4.2800000e-06,1.03320e-02
4.3300000e-06,1.07190e-02
4.3800000e-06,7.37560e-03
4.4300000e-06,7.17170e-03
4.4800000e-06,3.92320e-03
4.5300000e-06,4.50580e-03
4.5800000e-06,1.87160e-03
4.6300000e-06,1.26500e-03
4.6800000e-06,-2.00220e-03
4.7300000e-06,-2.65200e-03
4.7800000e-06,-3.93000e-03
4.8300000e-06,-2.39530e-03
4.8800000e-06,-6.71950e-03
4.9300000e-06,-4.92160e-03
4.9800000e-06,-7.23140e-03
5.0300000e-06,-8.39930e-03
5.0800000e-06,-9.50190e-03
5.1300000e-06,-9.70640e-03
5.1800000e-06,-1.17570e-02
5.2300000e-06,-9.83920e-03
5.2800000e-06,-1.22510e-02
5.3300000e-06,-1.09740e-02
5.3800000e-06,-1.01090e-02
5.4300000e-06,-1.08080e-02
5.4800000e-06,-9.60490e-03
5.5300000e-06,-9.71570e-03
5.5800000e-06,-9.08210e-03
5.6300000e-06,-8.45020e-03
5.6800000e-06,-6.32210e-03
5.7300000e-06,-6.68450e-03
5.7800000e-06,-5.53860e-03
5.8300000e-06,-3.44140e-03
5.8800000e-06,-1.16230e-03
5.9300000e-06,-1.07270e-03
5.9800000e-06,-2.06540e-04
6.0300000e-06,1.69880e-03
6.0800000e-06,4.18320e-03
6.1300000e-06,3.93810e-03
6.1800000e-06,6.23170e-03
6.2300000e-06,6.83450e-03
6.2800000e-06,8.52880e-03
6.3300000e-06,6.87050e-03
6.3800000e-06,1.10880e-02
6.4300000e-06,1.08530e-02
6.4800000e-06,1.21450e-02
6.5300000e-06,1.47930e-02
6.5800000e-06,1.47930e-02
6.6300000e-06,1.71700e-02
6.6800000e-06,1.66560e-02
6.7300000e-06,1.84680e-02
6.7800000e-06,1.86830e-02
6.8300000e-06,1.80320e-02
6.8800000e-06,1.90320e-02
6.9300000e-06,2.11390e-02
6.9800000e-06,2.11390e-02
7.0300000e-06,1.84430e-02
7.0800000e-06,1.84430e-02
7.1300000e-06,1.97600e-02
7.1800000e-06,1.84240e-02
7.2300000e-06,1.70250e-02
7.2800000e-06,1.70250e-02
7.3300000e-06,1.77590e-02
7.3800000e-06,1.61270e-02
7.4300000e-06,1.59730e-02
7.4800000e-06,1.56090e-02
7.5300000e-06,1.32130e-02
7.5800000e-06,1.18450e-02
7.6300000e-06,1.09100e-02
7.6800000e-06,9.68550e-03
7.7300000e-06,6.21060e-03
7.7800000e-06,4.72560e-03
