3.0000000e-08,1.86000e-03
8.0000000e-08,2.06200e-03
1.3000000e-07,3.05600e-03
1.8000000e-07,4.71830e-03
2.3000000e-07,4.46400e-03
2.8000000e-07,4.90170e-03
3.3000000e-07,5.51780e-03
3.8000000e-07,6.75610e-03
4.3000000e-07,5.44320e-03
4.8000000e-07,5.94980e-03
5.3000000e-07,5.66880e-03
5.8000000e-07,5.43060e-03
6.3000000e-07,5.53550e-03
6.8000000e-07,4.16980e-03
7.3000000e-07,3.75970e-03
7.8000000e-07,4.11360e-03
8.3000000e-07,3.03750e-03
8.8000000e-07,2.74960e-03
9.3000000e-07,2.82630e-03
9.8000000e-07,2.67770e-03
1.0300000e-06,1.22230e-03
1.0800000e-06,1.22230e-03
1.1300000e-06,-1.07890e-03
1.1800000e-06,-1.07890e-03
1.2300000e-06,-1.93630e-04
1.2800000e-06,-2.94830e-03
1.3300000e-06,-4.50170e-03
1.3800000e-06,-4.50170e-03
1.4300000e-06,-4.16880e-03
1.4800000e-06,-5.91620e-03
1.5300000e-06,-7.51030e-03
1.5800000e-06,-7.51030e-03
1.6300000e-06,-8.60320e-03
1.6800000e-06,-8.75480e-03
1.7300000e-06,-1.05370e-02
1.7800000e-06,-1.05370e-02
1.8300000e-06,-1.09360e-02
1.8800000e-06,-1.09360e-02
1.9300000e-06,-1.21310e-02
1.9800000e-06,-1.21310e-02
2.0300000e-06,-1.11140e-02
2.0800000e-06,-1.21390e-02
2.1300000e-06,-1.29050e-02
2.1800000e-06,-1.05880e-02
2.2300000e-06,-1.04220e-02
2.2800000e-06,-1.27660e-02
2.3300000e-06,-1.03400e-02
2.3800000e-06,-8.77500e-03
2.4300000e-06,-9.28170e-03
2.4800000e-06,-8.72910e-03
2.5300000e-06,-6.77840e-03
2.5800000e-06,-5.10740e-03
2.6300000e-06,-5.56770e-03
2.6800000e-06,-3.54260e-03
2.7300000e-06,-1.55060e-03
2.7800000e-06,-1.13090e-03
2.8300000e-06,-5.44010e-04
2.8800000e-06,3.45980e-03
2.9300000e-06,4.17970e-03
2.9800000e-06,6.14980e-03
3.0300000e-06,7.16450e-03
3.0800000e-06,9.00690e-03
3.1300000e-06,1.09780e-02
3.1800000e-06,9.70030e-03
3.2300000e-06,1.20950e-02
3.2800000e-06,1.25760e-02
3.3300000e-06,1.41270e-02
3.3800000e-06,1.41350e-02
3.4300000e-06,1.60060e-02
3.4800000e-06,1.52190e-02
3.5300000e-06,1.52990e-02
3.5800000e-06,1.74680e-02
3.6300000e-06,1.85480e-02
3.6800000e-06,1.61760e-02
3.7300000e-06,1.57070e-02
3.7800000e-06,1.63330e-02
3.8300000e-06,1.80030e-02
3.8800000e-06,1.59230e-02
3.9300000e-06,1.36910e-02
3.9800000e-06,1.49190e-02
4.0300000e-06,1.29060e-02
4.0800000e-06,1.30440e-02
4.1300000e-06,1.01270e-02
4.1800000e-06,8.95570e-03
4.2300000e-06,7.01540e-03
4.2800000e-06,5.87150e-03
4.3300000e-06,4.92440e-03
4.3800000e-06,3.75460e-03
4.4300000e-06,1.50260e-03
4.4800000e-06,-4.89420e-04
4.5300000e-06,-1.93810e-03
4.5800000e-06,-3.39850e-03
4.6300000e-06,-4.06640e-03
4.6800000e-06,-6.19810e-03
4.7300000e-06,-7.63010e-03
4.7800000e-06,-8.66250e-03
4.8300000e-06,-8.88280e-03
4.8800000e-06,-9.72780e-03
4.9300000e-06,-1.16350e-02
4.9800000e-06,-1.21970e-02
5.0300000e-06,-1.21540e-02
5.0800000e-06,-1.49000e-02
5.1300000e-06,-1.48140e-02
5.1800000e-06,-1.47890e-02
5.2300000e-06,-1.66180e-02
5.2800000e-06,-1.51900e-02
5.3300000e-06,-1.47970e-02
5.3800000e-06,-1.49540e-02
5.4300000e-06,-1.44650e-02
5.4800000e-06,-1.46430e-02
5.5300000e-06,-1.29040e-02
5.5800000e-06,-1.29040e-02
5.6300000e-06,-1.17770e-02
5.6800000e-06,-1.17770e-02
5.7300000e-06,-1.09680e-02
5.7800000e-06,-1.09680e-02
5.8300000e-06,-8.85820e-03
5.8800000e-06,-7.69420e-03
5.9300000e-06,-6.01020e-03
5.9800000e-06,-4.92090e-03
6.0300000e-06,-4.25190e-03
6.0800000e-06,-2.40640e-03
6.1300000e-06,-5.00600e-04
6.1800000e-06,3.09380e-04
6.2300000e-06,3.59250e-03
6.2800000e-06,3.59250e-03
6.3300000e-06,4.80360e-03
6.3800000e-06,6.28730e-03
6.4300000e-06,7.68380e-03
6.4800000e-06,9.38060e-03
6.5300000e-06,1.15720e-02
6.5800000e-06,1.28910e-02
6.6300000e-06,1.24880e-02
6.6800000e-06,1.24880e-02
6.7300000e-06,1.56150e-02
6.7800000e-06,1.60830e-02
6.8300000e-06,1.70160e-02
6.8800000e-06,1.70160e-02
6.9300000e-06,1.72170e-02
6.9800000e-06,1.72170e-02
7.0300000e-06,1.72170e-02
7.0800000e-06,1.72480e-02
7.1300000e-06,1.75260e-02
7.1800000e-06,1.56550e-02
7.2300000e-06,1.64060e-02
7.2800000e-06,1.44510e-02
7.3300000e-06,1.44400e-02
7.3800000e-06,1.44400e-02
7.4300000e-06,1.29350e-02
7.4800000e-06,1.16320e-02
7.5300000e-06,9.52680e-03
7.5800000e-06,8.35590e-03
7.6300000e-06,7.27990e-03
7.6800000e-06,5.76030e-03
7.7300000e-06,2.12550e-03
7.7800000e-06,1.16370e-03
7.8300000e-06,-1.05050e-03
7.8800000e-06,-2.53760e-03
7.9300000e-06,-2.80640e-03
7.9800000e-06,-5.65380e-03
8.0300000e-06,-6.61380e-03
8.0800000e-06,-7.74010e-03
8.1300000e-06,-8.92610e-03
8.1800000e-06,-1.06110e-02
8.2300000e-06,-1.05380e-02
8.2800000e-06,-1.21710e-02
8.3300000e-06,-1.24920e-02
8.3800000e-06,-1.38930e-02
8.4300000e-06,-1.57670e-02
8.4800000e-06,-1.57670e-02
