3.0000000e-08,7.12390e-03
8.0000000e-08,7.12390e-03
1.3000000e-07,8.20600e-03
1.8000000e-07,9.17610e-03
2.3000000e-07,1.00550e-02
2.8000000e-07,1.17510e-02
3.3000000e-07,1.17510e-02
3.8000000e-07,1.25020e-02
4.3000000e-07,1.25020e-02
4.8000000e-07,1.12860e-02
5.3000000e-07,1.18890e-02
5.8000000e-07,1.24830e-02
6.3000000e-07,1.05030e-02
6.8000000e-07,1.01020e-02
7.3000000e-07,1.01020e-02
7.8000000e-07,1.01310e-02
8.3000000e-07,8.93890e-03
8.8000000e-07,8.36930e-03
9.3000000e-07,9.16530e-03
9.8000000e-07,8.71890e-03
1.0300000e-06,8.71890e-03
1.0800000e-06,6.22570e-03
1.1300000e-06,5.23240e-03
1.1800000e-06,6.53320e-03
1.2300000e-06,5.93590e-03
1.2800000e-06,4.51580e-03
1.3300000e-06,2.07570e-03
1.3800000e-06,1.66130e-03
1.4300000e-06,-2.28450e-04
1.4800000e-06,-1.28060e-04
1.5300000e-06,-2.07160e-03
1.5800000e-06,-1.58190e-03
1.6300000e-06,-3.71520e-03
1.6800000e-06,-3.85970e-03
1.7300000e-06,-4.79190e-03
1.7800000e-06,-7.23310e-03
1.8300000e-06,-6.10630e-03
1.8800000e-06,-7.54130e-03
1.9300000e-06,-6.16290e-03
1.9800000e-06,-7.89030e-03
2.0300000e-06,-4.81860e-03
2.0800000e-06,-7.04920e-03
2.1300000e-06,-6.24630e-03
2.1800000e-06,-6.37090e-03
2.2300000e-06,-4.68020e-03
2.2800000e-06,-4.73230e-03
2.3300000e-06,-2.77780e-03
2.3800000e-06,-4.11760e-03
2.4300000e-06,-2.64340e-03
2.4800000e-06,-3.24990e-03
2.5300000e-06,2.27880e-04
2.5800000e-06,-7.14140e-04
2.6300000e-06,2.11760e-03
2.6800000e-06,2.85790e-03
2.7300000e-06,2.85790e-03
2.7800000e-06,4.00370e-03
2.8300000e-06,5.93830e-03
2.8800000e-06,6.88380e-03
2.9300000e-06,9.09900e-03
2.9800000e-06,1.08380e-02
3.0300000e-06,1.24690e-02
3.0800000e-06,1.30070e-02
3.1300000e-06,1.42460e-02
3.1800000e-06,1.52370e-02
3.2300000e-06,1.68630e-02
3.2800000e-06,1.73370e-02
3.3300000e-06,2.07730e-02
3.3800000e-06,2.07730e-02
3.4300000e-06,1.95790e-02
3.4800000e-06,1.95790e-02
3.5300000e-06,2.27330e-02
3.5800000e-06,2.24390e-02
3.6300000e-06,2.24390e-02
3.6800000e-06,2.26120e-02
3.7300000e-06,2.16970e-02
3.7800000e-06,1.95120e-02
3.8300000e-06,1.95120e-02
3.8800000e-06,2.12010e-02
3.9300000e-06,1.99450e-02
3.9800000e-06,1.92180e-02
4.0300000e-06,1.88620e-02
4.0800000e-06,1.68780e-02
4.1300000e-06,1.66450e-02
4.1800000e-06,1.39690e-02
4.2300000e-06,1.32580e-02
4.2800000e-06,1.16900e-02
4.3300000e-06,1.23590e-02
4.3800000e-06,9.90490e-03
4.4300000e-06,8.34090e-03
4.4800000e-06,5.86980e-03
4.5300000e-06,4.98370e-03
4.5800000e-06,3.15550e-03
4.6300000e-06,3.12880e-03
4.6800000e-06,5.70830e-04
4.7300000e-06,3.14650e-04
4.7800000e-06,-3.93770e-03
4.8300000e-06,-2.96700e-03
4.8800000e-06,-4.71500e-03
4.9300000e-06,-3.42900e-03
4.9800000e-06,-7.76880e-03
5.0300000e-06,-7.77760e-03
5.0800000e-06,-8.20440e-03
5.1300000e-06,-7.81530e-03
5.1800000e-06,-8.88980e-03
5.2300000e-06,-1.01710e-02
5.2800000e-06,-9.70100e-03
5.3300000e-06,-1.11500e-02
5.3800000e-06,-9.02970e-03
5.4300000e-06,-1.06710e-02
5.4800000e-06,-9.57650e-03
5.5300000e-06,-9.46420e-03
5.5800000e-06,-7.25960e-03
5.6300000e-06,-9.11440e-03
5.6800000e-06,-7.50280e-03
5.7300000e-06,-4.78030e-03
5.7800000e-06,-3.69490e-03
5.8300000e-06,-4.23260e-03
5.8800000e-06,-1.55970e-03
5.9300000e-06,-1.74080e-03
5.9800000e-06,4.08800e-04
6.0300000e-06,1.66940e-03
6.0800000e-06,2.67010e-03
6.1300000e-06,3.56780e-03
6.1800000e-06,4.71430e-03
6.2300000e-06,6.81580e-03
6.2800000e-06,7.83400e-03
6.3300000e-06,1.25420e-02
6.3800000e-06,1.25420e-02
6.4300000e-06,1.11260e-02
6.4800000e-06,1.51490e-02
6.5300000e-06,1.55600e-02
6.5800000e-06,1.81680e-02
6.6300000e-06,1.94130e-02
6.6800000e-06,1.97110e-02
6.7300000e-06,2.11300e-02
6.7800000e-06,2.04200e-02
6.8300000e-06,2.12000e-02
6.8800000e-06,2.09160e-02
6.9300000e-06,2.22680e-02
6.9800000e-06,2.21000e-02
7.0300000e-06,2.20740e-02
7.0800000e-06,2.02320e-02
7.1300000e-06,2.05460e-02
7.1800000e-06,1.89760e-02
7.2300000e-06,2.02130e-02
7.2800000e-06,2.02130e-02
7.3300000e-06,1.89870e-02
7.3800000e-06,1.67100e-02
7.4300000e-06,1.63500e-02
7.4800000e-06,1.53910e-02
7.5300000e-06,1.40400e-02
7.5800000e-06,1.35230e-02
7.6300000e-06,1.07150e-02
7.6800000e-06,1.08600e-02
7.7300000e-06,7.94270e-03
7.7800000e-06,6.56930e-03
7.8300000e-06,4.04570e-03
7.8800000e-06,3.67310e-03
7.9300000e-06,3.02450e-03
7.9800000e-06,1.26070e-03
8.0300000e-06,-9.87630e-04
8.0800000e-06,-2.92940e-03
8.1300000e-06,-2.92940e-03
8.1800000e-06,-5.65230e-03
8.2300000e-06,-5.65230e-03
8.2800000e-06,-6.39750e-03
8.3300000e-06,-8.03780e-03
8.3800000e-06,-7.72530e-03
8.4300000e-06,-9.82530e-03
8.4800000e-06,-8.10840e-03
8.5300000e-06,-1.01540e-02
8.5800000e-06,-1.07540e-02
8.6300000e-06,-1.07620e-02
8.6800000e-06,-1.02370e-02
8.7300000e-06,-1.11260e-02
8.7800000e-06,-9.29300e-03
8.8300000e-06,-1.07990e-02
8.8800000e-06,-8.98600e-03
8.9300000e-06,-7.73880e-03
8.9800000e-06,-7.64170e-03
9.0300000e-06,-7.64170e-03
9.0800000e-06,-3.90240e-03
9.1300000e-06,-3.90240e-03
9.1800000e-06,-3.40180e-03
9.2300000e-06,-1.94180e-03
9.2800000e-06,-1.94180e-03
9.3300000e-06,1.58230e-03
9.3800000e-06,7.98020e-04
9.4300000e-06,7.98020e-04
9.4800000e-06,5.33590e-03
9.5300000e-06,7.56110e-03
9.5800000e-06,5.89030e-03
9.6300000e-06,9.42690e-03
9.6800000e-06,1.05240e-02
9.7300000e-06,1.31790e-02
9.7800000e-06,1.27680e-02
9.8300000e-06,1.43660e-02
9.8800000e-06,1.52640e-02
9.9300000e-06,1.66430e-02
9.9800000e-06,1.79650e-02
1.0030000e-05,1.80530e-02
1.0080000e-05,1.98390e-02
1.0130000e-05,1.98390e-02
1.0180000e-05,2.19950e-02
1.0230000e-05,2.19950e-02
1.0280000e-05,2.05880e-02
1.0330000e-05,2.23800e-02
1.0380000e-05,2.31720e-02
1.0430000e-05,2.02520e-02
1.0480000e-05,1.93320e-02
1.0530000e-05,2.25690e-02
1.0580000e-05,2.01630e-02
1.0630000e-05,1.87120e-02
1.0680000e-05,1.84500e-02
1.0730000e-05,1.75860e-02
1.0780000e-05,1.75820e-02
1.0830000e-05,1.58560e-02
1.0880000e-05,1.58560e-02
1.0930000e-05,1.39950e-02
1.0980000e-05,1.16660e-02
1.1030000e-05,8.68250e-03
1.1080000e-05,9.11400e-03
1.1130000e-05,8.19840e-03
1.1180000e-05,6.68530e-03
1.1230000e-05,3.64100e-03
1.1280000e-05,1.92360e-03
1.1330000e-05,1.00450e-03
1.1380000e-05,-1.42720e-03
1.1430000e-05,-1.37410e-03
1.1480000e-05,-4.65260e-03
1.1530000e-05,-4.76300e-03
1.1580000e-05,-6.55330e-03
1.1630000e-05,-5.54600e-03
1.1680000e-05,-6.88680e-03
1.1730000e-05,-8.11470e-03
1.1780000e-05,-1.00360e-02
1.1830000e-05,-8.78940e-03
1.1880000e-05,-1.01460e-02
1.1930000e-05,-1.05190e-02
1.1980000e-05,-7.82170e-03
1.2030000e-05,-7.82170e-03
1.2080000e-05,-8.55350e-03
1.2130000e-05,-9.83880e-03
1.2180000e-05,-1.08730e-02
1.2230000e-05,-7.66610e-03
1.2280000e-05,-7.77340e-03
1.2330000e-05,-5.57550e-03
1.2380000e-05,-6.91510e-03
1.2430000e-05,-3.95530e-03
1.2480000e-05,-2.57650e-03
1.2530000e-05,-1.81330e-03
1.2580000e-05,8.36510e-04
1.2630000e-05,1.14380e-03
1.2680000e-05,3.21560e-03
1.2730000e-05,3.40620e-03
1.2780000e-05,5.30430e-03
1.2830000e-05,6.84800e-03
1.2880000e-05,8.08290e-03
1.2930000e-05,9.53350e-03
1.2980000e-05,9.53350e-03
1.3030000e-05,1.17610e-02
1.3080000e-05,1.34010e-02
1.3130000e-05,1.26650e-02
1.3180000e-05,1.62270e-02
1.3230000e-05,1.87580e-02
1.3280000e-05,1.87580e-02
1.3330000e-05,2.01250e-02
1.3380000e-05,1.88950e-02
1.3430000e-05,1.89670e-02
1.3480000e-05,2.16190e-02
1.3530000e-05,2.11860e-02
1.3580000e-05,2.11690e-02
1.3630000e-05,2.23620e-02
1.3680000e-05,2.24220e-02
1.3730000e-05,2.26110e-02
1.3780000e-05,2.10640e-02
1.3830000e-05,2.19840e-02
1.3880000e-05,2.19840e-02
1.3930000e-05,2.22070e-02
1.3980000e-05,2.22070e-02
1.4030000e-05,2.19310e-02
1.4080000e-05,1.92220e-02
1.4130000e-05,1.92220e-02
1.4180000e-05,1.80420e-02
1.4230000e-05,1.84300e-02
1.4280000e-05,1.48870e-02
1.4330000e-05,1.43740e-02
1.4380000e-05,1.18510e-02
1.4430000e-05,1.26290e-02
1.4480000e-05,1.05790e-02
1.4530000e-05,1.01740e-02
1.4580000e-05,6.33620e-03
1.4630000e-05,4.49910e-03
1.4680000e-05,3.89520e-03
1.4730000e-05,8.60940e-04
1.4780000e-05,8.60940e-04
1.4830000e-05,-6.49310e-04
1.4880000e-05,-3.10870e-03
1.4930000e-05,-3.21340e-03
1.4980000e-05,-4.72960e-03
1.5030000e-05,-4.62310e-03
1.5080000e-05,-7.11380e-03
1.5130000e-05,-7.92840e-03
1.5180000e-05,-9.29200e-03
1.5230000e-05,-1.01780e-02
1.5280000e-05,-9.56190e-03
1.5330000e-05,-9.80320e-03
1.5380000e-05,-1.10500e-02
1.5430000e-05,-1.02010e-02
1.5480000e-05,-1.02850e-02
1.5530000e-05,-7.40670e-03
1.5580000e-05,-6.96580e-03
1.5630000e-05,-8.59980e-03
1.5680000e-05,-6.28880e-03
1.5730000e-05,-6.46490e-03
1.5780000e-05,-3.51650e-03
1.5830000e-05,-3.91000e-03
1.5880000e-05,-3.05950e-03
1.5930000e-05,-1.78260e-03
1.5980000e-05,2.17630e-04
1.6030000e-05,1.41510e-03
1.6080000e-05,4.06580e-03
1.6130000e-05,6.48280e-03
1.6180000e-05,7.07420e-03
1.6230000e-05,8.77680e-03
1.6280000e-05,1.10100e-02
1.6330000e-05,1.33100e-02
1.6380000e-05,1.28220e-02
1.6430000e-05,1.57730e-02
1.6480000e-05,1.67090e-02
1.6530000e-05,1.77840e-02
1.6580000e-05,1.85260e-02
1.6630000e-05,2.05340e-02
1.6680000e-05,2.05340e-02
1.6730000e-05,2.02960e-02
1.6780000e-05,2.03550e-02
1.6830000e-05,2.07570e-02
1.6880000e-05,1.85760e-02
1.6930000e-05,1.99730e-02
1.6980000e-05,1.86010e-02
1.7030000e-05,1.96310e-02
1.7080000e-05,1.79840e-02
1.7130000e-05,1.97410e-02
1.7180000e-05,1.99340e-02
1.7230000e-05,2.00030e-02
1.7280000e-05,1.95420e-02
1.7330000e-05,2.11950e-02
1.7380000e-05,2.03900e-02
1.7430000e-05,1.92220e-02
1.7480000e-05,2.14470e-02
1.7530000e-05,1.97080e-02
1.7580000e-05,2.02670e-02
1.7630000e-05,2.13130e-02
1.7680000e-05,1.84110e-02
1.7730000e-05,1.76160e-02
1.7780000e-05,1.72570e-02
1.7830000e-05,1.68420e-02
1.7880000e-05,1.54580e-02
1.7930000e-05,1.56670e-02
1.7980000e-05,1.38550e-02
