3.0000000e-08,5.07390e-03
8.0000000e-08,6.09620e-03
1.3000000e-07,7.77730e-03
1.8000000e-07,8.63620e-03
2.3000000e-07,9.90770e-03
2.8000000e-07,9.43670e-03
3.3000000e-07,1.14680e-02
3.8000000e-07,1.14680e-02
4.3000000e-07,1.23860e-02
4.8000000e-07,1.08370e-02
5.3000000e-07,1.13650e-02
5.8000000e-07,1.06360e-02
6.3000000e-07,1.06360e-02
6.8000000e-07,9.08640e-03
7.3000000e-07,9.30410e-03
7.8000000e-07,9.30410e-03
8.3000000e-07,8.72940e-03
8.8000000e-07,8.72940e-03
9.3000000e-07,7.68570e-03
9.8000000e-07,6.44030e-03
1.0300000e-06,4.99080e-03
1.0800000e-06,6.04290e-03
1.1300000e-06,4.62470e-03
1.1800000e-06,4.26630e-03
1.2300000e-06,2.14460e-03
1.2800000e-06,2.99880e-03
1.3300000e-06,2.77260e-03
1.3800000e-06,1.40910e-03
1.4300000e-06,-9.06480e-04
1.4800000e-06,-1.65720e-03
1.5300000e-06,-1.37570e-03
1.5800000e-06,-1.28710e-03
1.6300000e-06,-2.94630e-03
1.6800000e-06,-3.43980e-03
1.7300000e-06,-5.09670e-03
1.7800000e-06,-5.35110e-03
1.8300000e-06,-4.01060e-03
1.8800000e-06,-5.98750e-03
1.9300000e-06,-4.84080e-03
1.9800000e-06,-7.54390e-03
2.0300000e-06,-5.89820e-03
2.0800000e-06,-5.43260e-03
2.1300000e-06,-5.43260e-03
2.1800000e-06,-4.36900e-03
2.2300000e-06,-4.53090e-03
2.2800000e-06,-5.98360e-03
2.3300000e-06,-4.49860e-03
2.3800000e-06,-2.71100e-03
2.4300000e-06,-2.22680e-03
2.4800000e-06,-2.15940e-03
2.5300000e-06,1.33320e-05
2.5800000e-06,-3.46610e-04
2.6300000e-06,1.76970e-03
2.6800000e-06,4.77390e-03
2.7300000e-06,6.38850e-03
2.7800000e-06,4.02990e-03
2.8300000e-06,6.63230e-03
2.8800000e-06,7.58450e-03
2.9300000e-06,1.12420e-02
2.9800000e-06,1.14820e-02
3.0300000e-06,1.28090e-02
3.0800000e-06,1.44200e-02
3.1300000e-06,1.68300e-02
3.1800000e-06,1.63510e-02
3.2300000e-06,1.63510e-02
3.2800000e-06,1.85360e-02
3.3300000e-06,1.96080e-02
3.3800000e-06,2.16440e-02
3.4300000e-06,2.16440e-02
3.4800000e-06,2.25290e-02
3.5300000e-06,2.25290e-02
3.5800000e-06,2.21150e-02
3.6300000e-06,2.35090e-02
3.6800000e-06,2.42300e-02
3.7300000e-06,2.20800e-02
3.7800000e-06,2.19190e-02
3.8300000e-06,2.15250e-02
3.8800000e-06,2.02430e-02
3.9300000e-06,1.86580e-02
3.9800000e-06,1.80180e-02
4.0300000e-06,1.63930e-02
4.0800000e-06,1.87230e-02
4.1300000e-06,1.43410e-02
4.1800000e-06,1.36490e-02
4.2300000e-06,1.28500e-02
4.2800000e-06,9.03510e-03
4.3300000e-06,9.57060e-03
4.3800000e-06,7.48240e-03
4.4300000e-06,6.55290e-03
4.4800000e-06,5.08240e-03
4.5300000e-06,3.87040e-03
4.5800000e-06,2.20910e-03
4.6300000e-06,1.64020e-03
4.6800000e-06,1.95430e-05
4.7300000e-06,-1.15810e-03
4.7800000e-06,-3.03260e-03
4.8300000e-06,-3.89910e-03
4.8800000e-06,-5.74730e-03
4.9300000e-06,-6.05130e-03
4.9800000e-06,-7.71370e-03
5.0300000e-06,-8.46530e-03
5.0800000e-06,-1.00480e-02
5.1300000e-06,-1.06750e-02
5.1800000e-06,-1.11460e-02
5.2300000e-06,-1.01880e-02
5.2800000e-06,-1.21980e-02
5.3300000e-06,-1.17090e-02
5.3800000e-06,-1.16260e-02
5.4300000e-06,-1.06410e-02
5.4800000e-06,-1.00910e-02
5.5300000e-06,-8.48520e-03
5.5800000e-06,-7.91450e-03
5.6300000e-06,-8.45480e-03
5.6800000e-06,-7.04590e-03
5.7300000e-06,-5.54650e-03
5.7800000e-06,-3.06870e-03
5.8300000e-06,-3.24150e-03
5.8800000e-06,-1.73240e-03
5.9300000e-06,-1.76540e-03
5.9800000e-06,2.94560e-03
6.0300000e-06,2.94560e-03
6.0800000e-06,2.96210e-03
6.1300000e-06,5.28650e-03
6.1800000e-06,8.36190e-03
6.2300000e-06,8.16630e-03
6.2800000e-06,1.05600e-02
6.3300000e-06,1.05600e-02
6.3800000e-06,1.30850e-02
6.4300000e-06,1.29320e-02
6.4800000e-06,1.43410e-02
6.5300000e-06,1.84280e-02
6.5800000e-06,1.82800e-02
6.6300000e-06,1.81660e-02
6.6800000e-06,1.95440e-02
6.7300000e-06,2.01740e-02
6.7800000e-06,2.16730e-02
6.8300000e-06,2.29020e-02
6.8800000e-06,2.20490e-02
6.9300000e-06,2.21780e-02
6.9800000e-06,2.14040e-02
7.0300000e-06,2.27200e-02
7.0800000e-06,2.22080e-02
7.1300000e-06,2.24990e-02
7.1800000e-06,2.03470e-02
7.2300000e-06,2.03470e-02
7.2800000e-06,2.00020e-02
7.3300000e-06,1.98410e-02
7.3800000e-06,1.92980e-02
7.4300000e-06,1.80640e-02
7.4800000e-06,1.59630e-02
7.5300000e-06,1.57600e-02
7.5800000e-06,1.35870e-02
7.6300000e-06,1.18180e-02
7.6800000e-06,9.84590e-03
7.7300000e-06,6.74580e-03
7.7800000e-06,5.19250e-03
7.8300000e-06,4.59000e-03
7.8800000e-06,3.51040e-03
7.9300000e-06,2.35290e-03
7.9800000e-06,-6.78540e-04
8.0300000e-06,-2.21770e-03
8.0800000e-06,-3.23550e-03
