3.0000000e-08,8.56050e-03
8.0000000e-08,7.23670e-03
1.3000000e-07,1.00460e-02
1.8000000e-07,9.14540e-03
2.3000000e-07,1.11900e-02
2.8000000e-07,1.24210e-02
3.3000000e-07,1.24210e-02
3.8000000e-07,1.20020e-02
4.3000000e-07,1.32620e-02
4.8000000e-07,1.14850e-02
5.3000000e-07,1.16680e-02
5.8000000e-07,1.30730e-02
6.3000000e-07,1.28400e-02
6.8000000e-07,1.30180e-02
7.3000000e-07,1.06590e-02
7.8000000e-07,1.29790e-02
8.3000000e-07,1.09510e-02
8.8000000e-07,1.07640e-02
9.3000000e-07,9.55140e-03
9.8000000e-07,7.73140e-03
1.0300000e-06,7.11590e-03
1.0800000e-06,7.29080e-03
1.1300000e-06,5.85070e-03
1.1800000e-06,4.93450e-03
1.2300000e-06,3.86440e-03
1.2800000e-06,3.68440e-03
1.3300000e-06,3.41550e-03
1.3800000e-06,3.41550e-03
1.4300000e-06,1.38370e-03
1.4800000e-06,8.17540e-04
1.5300000e-06,-1.20650e-03
1.5800000e-06,-5.18130e-04
1.6300000e-06,-2.51790e-03
1.6800000e-06,-2.99510e-03
1.7300000e-06,-3.42760e-03
1.7800000e-06,-6.51300e-03
1.8300000e-06,-5.63340e-03
1.8800000e-06,-5.77370e-03
1.9300000e-06,-4.51950e-03
1.9800000e-06,-6.28820e-03
2.0300000e-06,-5.72810e-03
2.0800000e-06,-7.64210e-03
2.1300000e-06,-5.76840e-03
2.1800000e-06,-5.76840e-03
2.2300000e-06,-4.01940e-03
2.2800000e-06,-6.11830e-03
2.3300000e-06,-3.15300e-03
2.3800000e-06,-4.07880e-03
2.4300000e-06,-2.72710e-03
2.4800000e-06,-1.29640e-03
2.5300000e-06,-2.29570e-05
2.5800000e-06,-9.48210e-04
2.6300000e-06,2.15350e-03
2.6800000e-06,3.19560e-03
2.7300000e-06,4.46660e-03
2.7800000e-06,4.68330e-03
2.8300000e-06,8.34840e-03
2.8800000e-06,6.36790e-03
2.9300000e-06,1.26280e-02
2.9800000e-06,1.17630e-02
3.0300000e-06,1.17630e-02
3.0800000e-06,1.57990e-02
3.1300000e-06,1.67280e-02
3.1800000e-06,1.91970e-02
3.2300000e-06,1.75740e-02
3.2800000e-06,1.75740e-02
3.3300000e-06,2.22470e-02
3.3800000e-06,2.22470e-02
3.4300000e-06,2.28030e-02
3.4800000e-06,2.26210e-02
3.5300000e-06,2.27870e-02
3.5800000e-06,2.27870e-02
3.6300000e-06,2.42950e-02
3.6800000e-06,2.23570e-02
3.7300000e-06,2.23570e-02
3.7800000e-06,2.26160e-02
