3.0000000e-08,8.60370e-03
8.0000000e-08,8.60370e-03
1.3000000e-07,9.59730e-03
1.8000000e-07,1.03800e-02
2.3000000e-07,1.23730e-02
2.8000000e-07,1.23730e-02
3.3000000e-07,1.35870e-02
3.8000000e-07,1.35870e-02
4.3000000e-07,1.33700e-02
4.8000000e-07,1.33700e-02
5.3000000e-07,1.27720e-02
5.8000000e-07,1.27720e-02
6.3000000e-07,1.22900e-02
6.8000000e-07,1.23870e-02
7.3000000e-07,1.23870e-02
7.8000000e-07,1.11810e-02
8.3000000e-07,1.11810e-02
8.8000000e-07,1.00940e-02
9.3000000e-07,9.56950e-03
9.8000000e-07,7.64670e-03
1.0300000e-06,8.70950e-03
1.0800000e-06,7.87140e-03
1.1300000e-06,6.96370e-03
1.1800000e-06,6.23560e-03
1.2300000e-06,4.12500e-03
1.2800000e-06,3.86890e-03
1.3300000e-06,3.32060e-03
1.3800000e-06,3.29530e-03
1.4300000e-06,1.06570e-03
1.4800000e-06,1.84180e-03
1.5300000e-06,1.84180e-03
1.5800000e-06,-2.09150e-03
1.6300000e-06,-2.09150e-03
1.6800000e-06,-2.09150e-03
1.7300000e-06,-2.61340e-03
1.7800000e-06,-2.61340e-03
1.8300000e-06,-3.75470e-03
1.8800000e-06,-6.78240e-03
1.9300000e-06,-4.42040e-03
1.9800000e-06,-5.54810e-03
2.0300000e-06,-5.54810e-03
2.0800000e-06,-6.87470e-03
2.1300000e-06,-5.24010e-03
2.1800000e-06,-5.24010e-03
2.2300000e-06,-6.41760e-03
2.2800000e-06,-6.41760e-03
2.3300000e-06,-4.61030e-03
2.3800000e-06,-3.77810e-03
2.4300000e-06,-3.32560e-03
2.4800000e-06,-2.92050e-03
2.5300000e-06,-2.92050e-03
2.5800000e-06,1.00520e-03
2.6300000e-06,1.00520e-03
2.6800000e-06,5.90410e-04
2.7300000e-06,3.37510e-03
2.7800000e-06,4.43180e-03
2.8300000e-06,5.37690e-03
2.8800000e-06,6.19650e-03
2.9300000e-06,1.08550e-02
2.9800000e-06,1.15030e-02
3.0300000e-06,1.15030e-02
3.0800000e-06,1.44620e-02
3.1300000e-06,1.59970e-02
3.1800000e-06,1.63380e-02
3.2300000e-06,1.80040e-02
3.2800000e-06,1.82920e-02
3.3300000e-06,1.94490e-02
3.3800000e-06,1.87010e-02
3.4300000e-06,1.87010e-02
3.4800000e-06,2.18270e-02
3.5300000e-06,2.23940e-02
3.5800000e-06,2.15900e-02
3.6300000e-06,2.15900e-02
3.6800000e-06,2.19700e-02
3.7300000e-06,2.19700e-02
3.7800000e-06,2.09810e-02
3.8300000e-06,2.09810e-02
3.8800000e-06,2.09310e-02
3.9300000e-06,2.09310e-02
3.9800000e-06,2.06490e-02
4.0300000e-06,1.88890e-02
4.0800000e-06,1.88890e-02
4.1300000e-06,1.51830e-02
4.1800000e-06,1.48600e-02
4.2300000e-06,1.35870e-02
4.2800000e-06,1.08140e-02
4.3300000e-06,1.02180e-02
4.3800000e-06,7.17560e-03
4.4300000e-06,7.49910e-03
4.4800000e-06,7.49910e-03
4.5300000e-06,4.97740e-03
4.5800000e-06,2.07520e-03
4.6300000e-06,2.12180e-03
4.6800000e-06,-1.56480e-03
4.7300000e-06,-2.35850e-03
4.7800000e-06,-2.35850e-03
4.8300000e-06,-4.12150e-03
4.8800000e-06,-6.27130e-03
4.9300000e-06,-7.93010e-03
4.9800000e-06,-7.93010e-03
5.0300000e-06,-9.86560e-03
5.0800000e-06,-9.86560e-03
5.1300000e-06,-9.20580e-03
5.1800000e-06,-9.09180e-03
5.2300000e-06,-1.00440e-02
5.2800000e-06,-1.03610e-02
5.3300000e-06,-1.17150e-02
5.3800000e-06,-1.02930e-02
5.4300000e-06,-1.08780e-02
5.4800000e-06,-9.56750e-03
5.5300000e-06,-1.01350e-02
5.5800000e-06,-8.63560e-03
5.6300000e-06,-7.19330e-03
5.6800000e-06,-7.30510e-03
5.7300000e-06,-6.27190e-03
5.7800000e-06,-4.85370e-03
5.8300000e-06,-2.94320e-03
5.8800000e-06,-2.15240e-03
5.9300000e-06,-1.34100e-04
5.9800000e-06,4.77770e-04
6.0300000e-06,4.18060e-04
6.0800000e-06,4.02140e-03
6.1300000e-06,4.02140e-03
6.1800000e-06,6.38800e-03
6.2300000e-06,6.38800e-03
6.2800000e-06,8.60820e-03
6.3300000e-06,1.07610e-02
6.3800000e-06,1.28500e-02
6.4300000e-06,1.28500e-02
6.4800000e-06,1.67150e-02
6.5300000e-06,1.67150e-02
6.5800000e-06,2.06570e-02
6.6300000e-06,2.06570e-02
6.6800000e-06,2.02380e-02
6.7300000e-06,2.02380e-02
6.7800000e-06,2.02380e-02
6.8300000e-06,2.29020e-02
6.8800000e-06,2.29020e-02
6.9300000e-06,2.29020e-02
6.9800000e-06,2.29020e-02
7.0300000e-06,2.20340e-02
7.0800000e-06,2.20340e-02
7.1300000e-06,2.20340e-02
7.1800000e-06,2.20340e-02
7.2300000e-06,2.01330e-02
7.2800000e-06,2.01330e-02
7.3300000e-06,1.92650e-02
7.3800000e-06,1.66250e-02
7.4300000e-06,1.66250e-02
7.4800000e-06,1.56410e-02
7.5300000e-06,1.41940e-02
7.5800000e-06,1.37930e-02
7.6300000e-06,1.34310e-02
7.6800000e-06,1.18740e-02
7.7300000e-06,9.00600e-03
7.7800000e-06,6.98580e-03
7.8300000e-06,7.74140e-03
7.8800000e-06,4.38530e-03
7.9300000e-06,4.38530e-03
7.9800000e-06,1.43380e-03
8.0300000e-06,-5.58440e-04
8.0800000e-06,-2.19460e-03
8.1300000e-06,-4.47740e-03
8.1800000e-06,-4.26860e-03
8.2300000e-06,-6.31860e-03
8.2800000e-06,-7.83910e-03
8.3300000e-06,-7.83910e-03
8.3800000e-06,-9.43270e-03
8.4300000e-06,-9.43270e-03
8.4800000e-06,-1.06010e-02
8.5300000e-06,-1.06010e-02
8.5800000e-06,-1.01750e-02
8.6300000e-06,-9.73330e-03
8.6800000e-06,-1.08440e-02
8.7300000e-06,-1.08440e-02
8.7800000e-06,-8.44840e-03
8.8300000e-06,-8.44840e-03
8.8800000e-06,-8.47930e-03
8.9300000e-06,-7.73200e-03
8.9800000e-06,-6.06000e-03
9.0300000e-06,-4.20390e-03
9.0800000e-06,-4.20390e-03
9.1300000e-06,-2.29170e-03
9.1800000e-06,-2.61670e-03
9.2300000e-06,-1.35860e-04
9.2800000e-06,1.22240e-03
9.3300000e-06,4.35390e-03
9.3800000e-06,3.81680e-03
9.4300000e-06,3.81680e-03
9.4800000e-06,6.82870e-03
9.5300000e-06,9.10340e-03
9.5800000e-06,8.43710e-03
9.6300000e-06,1.06190e-02
9.6800000e-06,1.52240e-02
9.7300000e-06,1.52240e-02
9.7800000e-06,1.45960e-02
9.8300000e-06,1.58720e-02
9.8800000e-06,1.77750e-02
9.9300000e-06,1.81100e-02
9.9800000e-06,2.06700e-02
1.0030000e-05,2.11520e-02
1.0080000e-05,2.18780e-02
1.0130000e-05,2.28420e-02
1.0180000e-05,2.44100e-02
1.0230000e-05,2.19290e-02
1.0280000e-05,2.19290e-02
1.0330000e-05,2.35880e-02
1.0380000e-05,2.35880e-02
1.0430000e-05,2.15690e-02
1.0480000e-05,2.02110e-02
1.0530000e-05,1.98690e-02
1.0580000e-05,1.81250e-02
1.0630000e-05,1.81250e-02
1.0680000e-05,1.78340e-02
1.0730000e-05,1.78340e-02
