3.0000000e-08,6.68130e-03
8.0000000e-08,6.11870e-03
1.3000000e-07,8.22140e-03
1.8000000e-07,8.67900e-03
2.3000000e-07,1.03190e-02
2.8000000e-07,1.05500e-02
3.3000000e-07,1.20920e-02
3.8000000e-07,1.13610e-02
4.3000000e-07,1.20330e-02
4.8000000e-07,1.19430e-02
5.3000000e-07,1.17530e-02
5.8000000e-07,1.17530e-02
6.3000000e-07,1.10770e-02
6.8000000e-07,1.04880e-02
7.3000000e-07,9.67390e-03
7.8000000e-07,9.93160e-03
8.3000000e-07,9.31340e-03
8.8000000e-07,8.92980e-03
9.3000000e-07,9.59240e-03
9.8000000e-07,9.24400e-03
1.0300000e-06,9.24400e-03
1.0800000e-06,6.68030e-03
1.1300000e-06,6.86050e-03
1.1800000e-06,6.06510e-03
1.2300000e-06,3.93220e-03
1.2800000e-06,4.28700e-03
1.3300000e-06,2.00060e-03
1.3800000e-06,2.38700e-03
1.4300000e-06,-6.63250e-04
1.4800000e-06,6.56070e-04
1.5300000e-06,-1.43940e-03
1.5800000e-06,-7.39690e-04
1.6300000e-06,-2.69830e-03
1.6800000e-06,-2.71280e-03
1.7300000e-06,-4.05300e-03
1.7800000e-06,-3.88480e-03
1.8300000e-06,-5.49920e-03
1.8800000e-06,-5.84990e-03
1.9300000e-06,-5.84990e-03
1.9800000e-06,-6.54650e-03
2.0300000e-06,-6.33160e-03
2.0800000e-06,-4.96820e-03
2.1300000e-06,-5.43480e-03
2.1800000e-06,-6.91130e-03
2.2300000e-06,-2.88660e-03
2.2800000e-06,-5.05470e-03
2.3300000e-06,-4.72300e-03
2.3800000e-06,-4.72300e-03
2.4300000e-06,-2.61050e-03
2.4800000e-06,-1.43280e-03
2.5300000e-06,1.95400e-04
2.5800000e-06,-8.20890e-04
2.6300000e-06,6.53410e-04
2.6800000e-06,3.08940e-03
2.7300000e-06,2.85820e-03
2.7800000e-06,6.85540e-03
2.8300000e-06,6.85540e-03
2.8800000e-06,7.44540e-03
2.9300000e-06,1.14200e-02
2.9800000e-06,1.28400e-02
3.0300000e-06,1.31890e-02
3.0800000e-06,1.43010e-02
3.1300000e-06,1.43010e-02
3.1800000e-06,1.71610e-02
3.2300000e-06,1.76480e-02
3.2800000e-06,1.97890e-02
3.3300000e-06,2.00540e-02
3.3800000e-06,2.10850e-02
