3.0000000e-08,5.32680e-03
8.0000000e-08,4.34710e-03
1.3000000e-07,5.85800e-03
1.8000000e-07,6.24280e-03
2.3000000e-07,8.74360e-03
2.8000000e-07,9.03140e-03
3.3000000e-07,9.57800e-03
3.8000000e-07,8.84210e-03
4.3000000e-07,9.35340e-03
4.8000000e-07,9.35340e-03
5.3000000e-07,9.58570e-03
5.8000000e-07,1.06910e-02
6.3000000e-07,8.84990e-03
6.8000000e-07,1.07010e-02
7.3000000e-07,9.10380e-03
7.8000000e-07,8.39100e-03
8.3000000e-07,8.28400e-03
8.8000000e-07,7.99710e-03
9.3000000e-07,6.88440e-03
9.8000000e-07,7.83960e-03
1.0300000e-06,6.73030e-03
1.0800000e-06,5.16960e-03
1.1300000e-06,4.23930e-03
1.1800000e-06,3.72240e-03
1.2300000e-06,1.19540e-03
1.2800000e-06,1.93570e-03
1.3300000e-06,2.33210e-04
1.3800000e-06,7.31420e-05
1.4300000e-06,-1.32240e-03
1.4800000e-06,-1.63730e-03
1.5300000e-06,-2.14270e-03
1.5800000e-06,-6.85470e-04
1.6300000e-06,-4.67170e-03
1.6800000e-06,-5.95870e-03
1.7300000e-06,-5.06670e-03
1.7800000e-06,-6.66010e-03
1.8300000e-06,-6.00010e-03
1.8800000e-06,-7.36730e-03
1.9300000e-06,-6.21380e-03
1.9800000e-06,-8.53360e-03
2.0300000e-06,-5.63470e-03
2.0800000e-06,-5.41810e-03
2.1300000e-06,-5.41810e-03
2.1800000e-06,-6.64260e-03
2.2300000e-06,-5.84350e-03
2.2800000e-06,-5.71120e-03
2.3300000e-06,-3.42870e-03
2.3800000e-06,-5.82340e-03
2.4300000e-06,-3.87850e-03
2.4800000e-06,-4.22470e-03
2.5300000e-06,-2.19560e-03
2.5800000e-06,5.16570e-04
2.6300000e-06,5.16570e-04
2.6800000e-06,4.71210e-05
2.7300000e-06,2.89090e-03
2.7800000e-06,3.40520e-03
2.8300000e-06,4.64550e-03
2.8800000e-06,4.82580e-03
2.9300000e-06,8.53110e-03
2.9800000e-06,9.75270e-03
3.0300000e-06,1.05520e-02
3.0800000e-06,1.25640e-02
3.1300000e-06,1.20220e-02
3.1800000e-06,1.49850e-02
3.2300000e-06,1.56180e-02
3.2800000e-06,1.62610e-02
3.3300000e-06,1.74830e-02
3.3800000e-06,1.81200e-02
3.4300000e-06,1.89380e-02
3.4800000e-06,1.87470e-02
3.5300000e-06,2.17640e-02
3.5800000e-06,2.09680e-02
3.6300000e-06,2.25750e-02
3.6800000e-06,2.02960e-02
3.7300000e-06,2.08370e-02
3.7800000e-06,2.06480e-02
3.8300000e-06,2.08860e-02
3.8800000e-06,2.05110e-02
3.9300000e-06,1.78370e-02
3.9800000e-06,1.72200e-02
4.0300000e-06,1.70480e-02
4.0800000e-06,1.57000e-02
4.1300000e-06,1.30200e-02
4.1800000e-06,1.22320e-02
4.2300000e-06,1.14850e-02
4.2800000e-06,9.92720e-03
4.3300000e-06,9.29440e-03
4.3800000e-06,6.13530e-03
4.4300000e-06,6.20410e-03
4.4800000e-06,3.48430e-03
4.5300000e-06,4.37900e-03
4.5800000e-06,1.25510e-03
4.6300000e-06,2.20260e-03
4.6800000e-06,-1.37420e-03
4.7300000e-06,-1.27770e-03
4.7800000e-06,-3.75380e-03
4.8300000e-06,-3.32720e-03
4.8800000e-06,-6.50640e-03
4.9300000e-06,-7.27830e-03
4.9800000e-06,-8.88200e-03
