3.0000000e-08,5.87100e-03
8.0000000e-08,5.20620e-03
1.3000000e-07,8.71100e-03
1.8000000e-07,7.94880e-03
2.3000000e-07,9.55900e-03
2.8000000e-07,1.02060e-02
3.3000000e-07,1.19230e-02
3.8000000e-07,9.71200e-03
4.3000000e-07,9.66860e-03
4.8000000e-07,1.15680e-02
5.3000000e-07,1.01930e-02
5.8000000e-07,1.01730e-02
6.3000000e-07,9.27220e-03
6.8000000e-07,8.71790e-03
7.3000000e-07,9.28010e-03
7.8000000e-07,9.00640e-03
8.3000000e-07,8.21360e-03
8.8000000e-07,7.45890e-03
9.3000000e-07,7.52500e-03
9.8000000e-07,8.36620e-03
1.0300000e-06,6.02950e-03
1.0800000e-06,6.45680e-03
1.1300000e-06,4.42990e-03
1.1800000e-06,4.49630e-03
1.2300000e-06,4.49630e-03
1.2800000e-06,4.18480e-03
1.3300000e-06,2.65270e-03
1.3800000e-06,-1.90020e-04
1.4300000e-06,7.67990e-04
1.4800000e-06,1.12760e-03
1.5300000e-06,-2.66230e-03
1.5800000e-06,-2.61480e-03
1.6300000e-06,-3.28160e-03
1.6800000e-06,-3.15250e-03
1.7300000e-06,-4.12010e-03
1.7800000e-06,-5.44820e-03
1.8300000e-06,-6.15160e-03
1.8800000e-06,-7.07600e-03
1.9300000e-06,-5.75360e-03
1.9800000e-06,-6.69770e-03
2.0300000e-06,-5.50110e-03
2.0800000e-06,-7.89770e-03
2.1300000e-06,-8.00790e-03
2.1800000e-06,-7.47080e-03
2.2300000e-06,-5.83740e-03
2.2800000e-06,-4.88330e-03
2.3300000e-06,-4.54690e-03
2.3800000e-06,-4.91070e-03
2.4300000e-06,-2.36200e-03
2.4800000e-06,-3.61440e-03
2.5300000e-06,5.95380e-04
2.5800000e-06,1.58510e-04
2.6300000e-06,1.44260e-03
2.6800000e-06,2.01520e-03
2.7300000e-06,2.38660e-03
2.7800000e-06,4.16580e-03
2.8300000e-06,6.33950e-03
2.8800000e-06,6.01110e-03
2.9300000e-06,7.87380e-03
2.9800000e-06,1.15720e-02
3.0300000e-06,1.15720e-02
3.0800000e-06,1.29410e-02
3.1300000e-06,1.25340e-02
3.1800000e-06,1.40620e-02
3.2300000e-06,1.49360e-02
3.2800000e-06,1.49360e-02
3.3300000e-06,1.90090e-02
3.3800000e-06,1.90090e-02
3.4300000e-06,1.74800e-02
3.4800000e-06,1.90120e-02
3.5300000e-06,2.08480e-02
3.5800000e-06,2.21610e-02
3.6300000e-06,2.21610e-02
3.6800000e-06,1.94650e-02
3.7300000e-06,2.12190e-02
3.7800000e-06,2.12190e-02
3.8300000e-06,2.14260e-02
3.8800000e-06,2.11500e-02
3.9300000e-06,1.92840e-02
3.9800000e-06,1.89140e-02
4.0300000e-06,1.78480e-02
4.0800000e-06,1.92620e-02
4.1300000e-06,1.61350e-02
4.1800000e-06,1.37760e-02
4.2300000e-06,1.18860e-02
4.2800000e-06,9.94270e-03
4.3300000e-06,1.14900e-02
4.3800000e-06,7.50590e-03
4.4300000e-06,6.00520e-03
4.4800000e-06,3.61200e-03
4.5300000e-06,3.08910e-03
4.5800000e-06,2.28620e-03
4.6300000e-06,3.84260e-04
4.6800000e-06,-2.37920e-03
4.7300000e-06,-2.17250e-03
4.7800000e-06,-4.28560e-03
4.8300000e-06,-5.91310e-03
4.8800000e-06,-5.91310e-03
4.9300000e-06,-6.06640e-03
4.9800000e-06,-8.37390e-03
5.0300000e-06,-8.40320e-03
5.0800000e-06,-1.05140e-02
5.1300000e-06,-9.97360e-03
5.1800000e-06,-1.10630e-02
5.2300000e-06,-1.06950e-02
5.2800000e-06,-1.19880e-02
5.3300000e-06,-1.31510e-02
5.3800000e-06,-1.05220e-02
5.4300000e-06,-1.07260e-02
5.4800000e-06,-9.23460e-03
5.5300000e-06,-9.98740e-03
5.5800000e-06,-9.73250e-03
5.6300000e-06,-8.62750e-03
5.6800000e-06,-6.75890e-03
5.7300000e-06,-6.75890e-03
5.7800000e-06,-4.02840e-03
5.8300000e-06,-4.02840e-03
5.8800000e-06,-2.43890e-03
5.9300000e-06,-2.51720e-03
5.9800000e-06,-3.48640e-04
6.0300000e-06,4.18930e-04
6.0800000e-06,2.62340e-03
6.1300000e-06,3.27240e-03
6.1800000e-06,6.33260e-03
6.2300000e-06,6.33260e-03
6.2800000e-06,8.65860e-03
6.3300000e-06,8.65860e-03
6.3800000e-06,1.04170e-02
6.4300000e-06,1.13750e-02
6.4800000e-06,1.50100e-02
6.5300000e-06,1.61930e-02
6.5800000e-06,1.53940e-02
6.6300000e-06,1.82970e-02
6.6800000e-06,1.88270e-02
6.7300000e-06,1.88270e-02
6.7800000e-06,1.88270e-02
6.8300000e-06,2.01050e-02
6.8800000e-06,2.01050e-02
6.9300000e-06,2.20500e-02
6.9800000e-06,2.10030e-02
7.0300000e-06,2.21780e-02
7.0800000e-06,2.06260e-02
7.1300000e-06,2.02860e-02
7.1800000e-06,2.03270e-02
7.2300000e-06,1.95760e-02
7.2800000e-06,1.95760e-02
7.3300000e-06,1.95650e-02
7.3800000e-06,1.72110e-02
7.4300000e-06,1.66720e-02
7.4800000e-06,1.60290e-02
7.5300000e-06,1.54190e-02
7.5800000e-06,1.19530e-02
7.6300000e-06,1.19530e-02
7.6800000e-06,1.05190e-02
7.7300000e-06,7.03310e-03
7.7800000e-06,4.80130e-03
7.8300000e-06,3.65640e-03
7.8800000e-06,4.49040e-03
7.9300000e-06,2.09260e-03
7.9800000e-06,-8.95310e-04
8.0300000e-06,-2.31980e-03
8.0800000e-06,-2.76140e-03
8.1300000e-06,-4.43770e-03
8.1800000e-06,-4.99080e-03
8.2300000e-06,-7.19230e-03
8.2800000e-06,-7.46310e-03
8.3300000e-06,-9.05630e-03
8.3800000e-06,-9.43410e-03
8.4300000e-06,-8.71060e-03
8.4800000e-06,-1.03260e-02
8.5300000e-06,-1.05900e-02
