3.0000000e-08,7.52110e-03
8.0000000e-08,6.49990e-03
1.3000000e-07,9.02700e-03
1.8000000e-07,8.21600e-03
2.3000000e-07,1.00470e-02
2.8000000e-07,1.10050e-02
3.3000000e-07,1.23110e-02
3.8000000e-07,1.07340e-02
4.3000000e-07,1.21870e-02
4.8000000e-07,1.13890e-02
5.3000000e-07,1.21200e-02
5.8000000e-07,1.21200e-02
6.3000000e-07,9.26960e-03
6.8000000e-07,9.83210e-03
7.3000000e-07,1.01430e-02
7.8000000e-07,9.77760e-03
8.3000000e-07,9.01410e-03
8.8000000e-07,7.78890e-03
9.3000000e-07,7.57960e-03
9.8000000e-07,7.21280e-03
1.0300000e-06,7.36490e-03
1.0800000e-06,6.59850e-03
1.1300000e-06,6.32610e-03
1.1800000e-06,6.67720e-03
1.2300000e-06,4.37890e-03
1.2800000e-06,3.86080e-03
1.3300000e-06,2.73580e-03
1.3800000e-06,5.79910e-04
1.4300000e-06,4.25400e-04
1.4800000e-06,3.30250e-04
1.5300000e-06,-1.67250e-03
1.5800000e-06,-9.42270e-04
1.6300000e-06,-3.72250e-03
1.6800000e-06,-2.98150e-03
1.7300000e-06,-2.61300e-03
1.7800000e-06,-5.18220e-03
1.8300000e-06,-5.18220e-03
1.8800000e-06,-5.61880e-03
1.9300000e-06,-5.44530e-03
1.9800000e-06,-6.96890e-03
2.0300000e-06,-6.96890e-03
2.0800000e-06,-6.96890e-03
2.1300000e-06,-6.51800e-03
2.1800000e-06,-6.51800e-03
2.2300000e-06,-6.51800e-03
2.2800000e-06,-6.13200e-03
2.3300000e-06,-4.77830e-03
2.3800000e-06,-5.14000e-03
2.4300000e-06,-2.34560e-03
2.4800000e-06,-1.74880e-03
2.5300000e-06,-8.78890e-04
2.5800000e-06,-8.78890e-04
2.6300000e-06,1.96180e-03
2.6800000e-06,1.47460e-03
2.7300000e-06,2.34950e-03
2.7800000e-06,3.82790e-03
2.8300000e-06,6.62290e-03
2.8800000e-06,8.21410e-03
2.9300000e-06,9.36420e-03
2.9800000e-06,1.20920e-02
3.0300000e-06,1.30720e-02
3.0800000e-06,1.45670e-02
3.1300000e-06,1.64130e-02
3.1800000e-06,1.64130e-02
3.2300000e-06,1.69830e-02
3.2800000e-06,1.84910e-02
3.3300000e-06,2.01520e-02
3.3800000e-06,2.15800e-02
3.4300000e-06,2.13760e-02
3.4800000e-06,2.13280e-02
3.5300000e-06,2.13280e-02
3.5800000e-06,2.23020e-02
3.6300000e-06,2.23020e-02
3.6800000e-06,2.19540e-02
3.7300000e-06,2.19540e-02
3.7800000e-06,2.08820e-02
3.8300000e-06,2.07960e-02
3.8800000e-06,2.10890e-02
3.9300000e-06,1.99890e-02
3.9800000e-06,2.02180e-02
4.0300000e-06,1.77060e-02
4.0800000e-06,1.78480e-02
4.1300000e-06,1.69260e-02
4.1800000e-06,1.35090e-02
4.2300000e-06,1.34890e-02
4.2800000e-06,1.09680e-02
4.3300000e-06,1.13160e-02
4.3800000e-06,8.86910e-03
4.4300000e-06,6.82240e-03
4.4800000e-06,5.32190e-03
4.5300000e-06,4.64020e-03
4.5800000e-06,1.68140e-03
4.6300000e-06,2.18110e-03
4.6800000e-06,-5.84740e-04
4.7300000e-06,-1.00090e-03
4.7800000e-06,-3.68880e-03
4.8300000e-06,-4.54740e-03
4.8800000e-06,-6.62920e-03
4.9300000e-06,-7.15810e-03
4.9800000e-06,-9.12730e-03
5.0300000e-06,-7.31200e-03
5.0800000e-06,-1.10970e-02
5.1300000e-06,-1.08960e-02
5.1800000e-06,-1.18730e-02
5.2300000e-06,-1.00950e-02
5.2800000e-06,-1.23370e-02
5.3300000e-06,-1.31690e-02
5.3800000e-06,-1.05030e-02
5.4300000e-06,-1.07430e-02
5.4800000e-06,-1.07430e-02
5.5300000e-06,-1.03720e-02
5.5800000e-06,-9.36060e-03
5.6300000e-06,-1.08140e-02
5.6800000e-06,-6.35030e-03
5.7300000e-06,-5.84750e-03
5.7800000e-06,-5.53740e-03
5.8300000e-06,-5.53740e-03
5.8800000e-06,-3.23820e-03
5.9300000e-06,-1.55380e-03
5.9800000e-06,1.21640e-03
6.0300000e-06,2.87330e-03
6.0800000e-06,4.50280e-03
6.1300000e-06,2.56370e-03
6.1800000e-06,7.38980e-03
6.2300000e-06,7.38980e-03
6.2800000e-06,1.11230e-02
6.3300000e-06,9.67320e-03
6.3800000e-06,1.06360e-02
6.4300000e-06,1.41090e-02
6.4800000e-06,1.41090e-02
6.5300000e-06,1.52120e-02
6.5800000e-06,1.61720e-02
6.6300000e-06,1.88410e-02
6.6800000e-06,1.79120e-02
6.7300000e-06,2.08490e-02
6.7800000e-06,2.08490e-02
6.8300000e-06,2.05490e-02
6.8800000e-06,1.93350e-02
6.9300000e-06,2.20570e-02
6.9800000e-06,2.12430e-02
7.0300000e-06,2.19450e-02
7.0800000e-06,2.13480e-02
7.1300000e-06,2.20660e-02
7.1800000e-06,1.89280e-02
7.2300000e-06,2.05090e-02
7.2800000e-06,1.78660e-02
7.3300000e-06,1.88790e-02
7.3800000e-06,1.60850e-02
7.4300000e-06,1.45100e-02
7.4800000e-06,1.45100e-02
7.5300000e-06,1.06240e-02
7.5800000e-06,1.06240e-02
7.6300000e-06,1.02590e-02
7.6800000e-06,8.28050e-03
7.7300000e-06,5.94020e-03
7.7800000e-06,5.22830e-03
7.8300000e-06,2.90370e-03
7.8800000e-06,3.52490e-03
7.9300000e-06,1.23630e-03
7.9800000e-06,-1.18590e-03
8.0300000e-06,-1.58820e-03
8.0800000e-06,-2.81490e-03
8.1300000e-06,-4.71190e-03
8.1800000e-06,-3.08360e-03
8.2300000e-06,-3.08360e-03
8.2800000e-06,-6.49420e-03
8.3300000e-06,-8.15180e-03
8.3800000e-06,-7.43000e-03
8.4300000e-06,-1.00330e-02
8.4800000e-06,-8.63300e-03
8.5300000e-06,-8.69590e-03
8.5800000e-06,-8.69590e-03
8.6300000e-06,-1.09830e-02
8.6800000e-06,-9.14790e-03
8.7300000e-06,-1.20210e-02
8.7800000e-06,-9.32960e-03
8.8300000e-06,-1.05870e-02
8.8800000e-06,-8.61920e-03
8.9300000e-06,-8.92280e-03
8.9800000e-06,-7.88670e-03
9.0300000e-06,-4.92540e-03
9.0800000e-06,-4.98230e-03
9.1300000e-06,-2.69660e-03
9.1800000e-06,-2.43290e-03
9.2300000e-06,-1.34370e-03
9.2800000e-06,-1.22340e-03
9.3300000e-06,3.18340e-03
9.3800000e-06,1.86110e-03
9.4300000e-06,4.49890e-03
9.4800000e-06,4.65770e-03
9.5300000e-06,8.32650e-03
9.5800000e-06,7.17250e-03
9.6300000e-06,1.06600e-02
9.6800000e-06,1.05840e-02
9.7300000e-06,1.22340e-02
9.7800000e-06,1.22130e-02
9.8300000e-06,1.51630e-02
9.8800000e-06,1.42880e-02
9.9300000e-06,1.74420e-02
9.9800000e-06,1.63590e-02
1.0030000e-05,1.97420e-02
1.0080000e-05,1.97420e-02
1.0130000e-05,1.97430e-02
1.0180000e-05,1.97430e-02
1.0230000e-05,2.03430e-02
1.0280000e-05,2.03430e-02
1.0330000e-05,2.03430e-02
1.0380000e-05,2.16010e-02
1.0430000e-05,2.16010e-02
1.0480000e-05,2.16010e-02
1.0530000e-05,1.99950e-02
1.0580000e-05,2.01850e-02
1.0630000e-05,1.97240e-02
1.0680000e-05,1.89560e-02
1.0730000e-05,1.74470e-02
1.0780000e-05,1.66890e-02
1.0830000e-05,1.52820e-02
1.0880000e-05,1.25210e-02
1.0930000e-05,1.25210e-02
1.0980000e-05,1.19680e-02
1.1030000e-05,1.03490e-02
1.1080000e-05,9.18880e-03
1.1130000e-05,7.01720e-03
1.1180000e-05,6.42610e-03
1.1230000e-05,4.39840e-03
1.1280000e-05,2.18270e-03
1.1330000e-05,1.73280e-03
1.1380000e-05,-2.83600e-03
1.1430000e-05,-2.29080e-03
1.1480000e-05,-4.28840e-03
1.1530000e-05,-2.84380e-03
1.1580000e-05,-6.10320e-03
1.1630000e-05,-6.04160e-03
1.1680000e-05,-8.32320e-03
1.1730000e-05,-6.08980e-03
1.1780000e-05,-8.95260e-03
1.1830000e-05,-6.54820e-03
1.1880000e-05,-1.03590e-02
1.1930000e-05,-8.47890e-03
1.1980000e-05,-1.09120e-02
1.2030000e-05,-8.32130e-03
1.2080000e-05,-1.04680e-02
1.2130000e-05,-9.59930e-03
1.2180000e-05,-1.04170e-02
1.2230000e-05,-8.46280e-03
1.2280000e-05,-7.39370e-03
1.2330000e-05,-6.81790e-03
1.2380000e-05,-6.81790e-03
1.2430000e-05,-4.84270e-03
1.2480000e-05,-5.07900e-03
1.2530000e-05,-2.42350e-03
1.2580000e-05,-5.23030e-04
1.2630000e-05,-1.64540e-03
1.2680000e-05,2.73310e-03
1.2730000e-05,2.40070e-03
1.2780000e-05,6.46550e-03
1.2830000e-05,3.50810e-03
1.2880000e-05,6.32180e-03
1.2930000e-05,8.39110e-03
1.2980000e-05,8.39110e-03
1.3030000e-05,1.05660e-02
1.3080000e-05,1.01300e-02
1.3130000e-05,1.23830e-02
1.3180000e-05,1.44680e-02
1.3230000e-05,1.52970e-02
