3.0000000e-08,7.23110e-03
8.0000000e-08,7.19920e-03
1.3000000e-07,9.55270e-03
1.8000000e-07,1.10990e-02
2.3000000e-07,1.10990e-02
2.8000000e-07,1.29100e-02
3.3000000e-07,1.29100e-02
3.8000000e-07,1.32190e-02
4.3000000e-07,1.32190e-02
4.8000000e-07,1.39930e-02
5.3000000e-07,1.01220e-02
5.8000000e-07,1.13010e-02
6.3000000e-07,1.22360e-02
6.8000000e-07,1.22360e-02
7.3000000e-07,9.07320e-03
7.8000000e-07,1.04220e-02
8.3000000e-07,1.11550e-02
8.8000000e-07,1.02510e-02
9.3000000e-07,8.43070e-03
9.8000000e-07,8.31490e-03
1.0300000e-06,8.31490e-03
1.0800000e-06,7.07110e-03
1.1300000e-06,5.76040e-03
1.1800000e-06,3.55580e-03
1.2300000e-06,2.66180e-03
1.2800000e-06,4.40740e-03
1.3300000e-06,2.87920e-03
1.3800000e-06,4.74860e-04
1.4300000e-06,-3.32600e-04
1.4800000e-06,-3.32600e-04
1.5300000e-06,-1.34840e-03
1.5800000e-06,-2.80650e-03
1.6300000e-06,-3.59770e-03
1.6800000e-06,-4.85490e-03
1.7300000e-06,-4.86090e-03
1.7800000e-06,-6.26920e-03
1.8300000e-06,-5.36140e-03
1.8800000e-06,-7.61030e-03
1.9300000e-06,-7.61030e-03
1.9800000e-06,-6.03580e-03
2.0300000e-06,-6.03580e-03
2.0800000e-06,-8.21770e-03
2.1300000e-06,-5.43450e-03
2.1800000e-06,-5.28760e-03
2.2300000e-06,-4.54120e-03
2.2800000e-06,-5.39880e-03
2.3300000e-06,-3.72660e-03
2.3800000e-06,-4.07540e-03
2.4300000e-06,-1.46410e-03
2.4800000e-06,-3.26650e-03
2.5300000e-06,-1.35220e-03
2.5800000e-06,-5.64680e-04
2.6300000e-06,2.05320e-03
2.6800000e-06,3.10140e-03
2.7300000e-06,4.79280e-03
2.7800000e-06,4.79280e-03
2.8300000e-06,6.36460e-03
2.8800000e-06,6.56450e-03
2.9300000e-06,9.64310e-03
2.9800000e-06,1.17930e-02
3.0300000e-06,1.26820e-02
3.0800000e-06,1.36690e-02
3.1300000e-06,1.43620e-02
3.1800000e-06,1.65400e-02
3.2300000e-06,1.82370e-02
3.2800000e-06,1.82370e-02
3.3300000e-06,1.98430e-02
3.3800000e-06,1.96930e-02
3.4300000e-06,1.96930e-02
3.4800000e-06,2.14990e-02
3.5300000e-06,2.30080e-02
3.5800000e-06,2.30080e-02
3.6300000e-06,2.23270e-02
3.6800000e-06,2.23270e-02
3.7300000e-06,2.15310e-02
3.7800000e-06,2.12510e-02
3.8300000e-06,2.15980e-02
3.8800000e-06,2.15980e-02
3.9300000e-06,1.95090e-02
3.9800000e-06,1.95090e-02
4.0300000e-06,1.70340e-02
4.0800000e-06,1.70340e-02
4.1300000e-06,1.60850e-02
4.1800000e-06,1.31550e-02
4.2300000e-06,1.37490e-02
4.2800000e-06,1.11410e-02
4.3300000e-06,1.11410e-02
4.3800000e-06,8.77950e-03
4.4300000e-06,9.45760e-03
4.4800000e-06,6.45120e-03
4.5300000e-06,6.45120e-03
4.5800000e-06,3.10840e-03
4.6300000e-06,3.46570e-03
4.6800000e-06,8.37730e-04
4.7300000e-06,3.65850e-04
4.7800000e-06,-3.67250e-03
4.8300000e-06,-3.79480e-03
4.8800000e-06,-4.90490e-03
4.9300000e-06,-4.24740e-03
4.9800000e-06,-7.06860e-03
5.0300000e-06,-8.03560e-03
5.0800000e-06,-8.79230e-03
5.1300000e-06,-8.59610e-03
5.1800000e-06,-9.84350e-03
5.2300000e-06,-9.84350e-03
5.2800000e-06,-1.01270e-02
5.3300000e-06,-1.05740e-02
5.3800000e-06,-9.51900e-03
5.4300000e-06,-1.06640e-02
5.4800000e-06,-9.28560e-03
5.5300000e-06,-1.01550e-02
5.5800000e-06,-8.05900e-03
5.6300000e-06,-6.88090e-03
5.6800000e-06,-5.55380e-03
5.7300000e-06,-5.43070e-03
5.7800000e-06,-4.67760e-03
5.8300000e-06,-2.92580e-03
5.8800000e-06,-1.28020e-03
5.9300000e-06,-5.95660e-04
